Time [s],CAN H,CAN L
236.531311422,2.353,2.347
236.531311442,2.353,2.352
236.531311462,2.348,2.352
236.531311482,2.348,2.347
236.531311502,2.353,2.347
236.531311522,2.353,2.347
236.531311542,2.359,2.347
236.531311562,2.359,2.352
236.531311582,2.353,2.352
236.531311602,2.353,2.352
236.531311622,2.353,2.352
236.531311642,2.353,2.352
236.531311662,2.353,2.352
236.531311682,2.353,2.352
236.531311702,2.353,2.352
236.531311722,2.353,2.352
236.531311742,2.353,2.352
236.531311762,2.353,2.352
236.531311782,2.353,2.352
236.531311802,2.353,2.347
236.531311822,2.359,2.347
236.531311842,2.359,2.352
236.531311862,2.359,2.352
236.531311882,2.353,2.352
236.531311902,2.353,2.352
236.531311922,2.353,2.352
236.531311942,2.359,2.352
236.531311962,2.359,2.352
236.531311982,2.359,2.352
236.531312002,2.359,2.352
236.531312022,2.359,2.352
236.531312042,2.353,2.352
236.531312062,2.359,2.352
236.531312082,2.359,2.352
236.531312102,2.369,2.342
236.531312122,2.379,2.332
236.531312142,2.4,2.311
236.531312162,2.425,2.285
236.531312182,2.451,2.254
236.531312202,2.487,2.218
236.531312222,2.523,2.177
236.531312242,2.569,2.125
236.531312262,2.616,2.074
236.531312282,2.667,2.017
236.531312302,2.718,1.965
236.531312322,2.765,1.909
236.531312342,2.816,1.857
236.531312362,2.862,1.805
236.531312382,2.903,1.759
236.531312402,2.945,1.713
236.531312422,2.981,1.671
236.531312442,3.017,1.635
236.531312462,3.047,1.604
236.531312482,3.073,1.578
236.531312502,3.094,1.553
236.531312522,3.114,1.532
236.531312542,3.13,1.511
236.531312562,3.145,1.501
236.531312582,3.155,1.491
236.531312602,3.166,1.475
236.531312622,3.171,1.47
236.531312642,3.176,1.46
236.531312662,3.176,1.455
236.531312682,3.181,1.455
236.531312702,3.181,1.449
236.531312722,3.186,1.449
236.531312742,3.186,1.444
236.531312762,3.181,1.444
236.531312782,3.181,1.444
236.531312802,3.176,1.444
236.531312822,3.176,1.444
236.531312842,3.171,1.444
236.531312862,3.171,1.439
236.531312882,3.166,1.439
236.531312902,3.166,1.439
236.531312922,3.166,1.444
236.531312942,3.161,1.444
236.531312962,3.161,1.449
236.531312982,3.161,1.449
236.531313002,3.161,1.449
236.531313022,3.155,1.449
236.531313042,3.155,1.449
236.531313062,3.15,1.449
236.531313082,3.15,1.449
236.531313102,3.15,1.449
236.531313122,3.145,1.449
236.531313142,3.145,1.449
236.531313162,3.145,1.449
236.531313182,3.145,1.455
236.531313202,3.145,1.455
236.531313222,3.14,1.455
236.531313242,3.14,1.455
236.531313262,3.135,1.449
236.531313282,3.135,1.449
236.531313302,3.135,1.444
236.531313322,3.135,1.444
236.531313342,3.13,1.444
236.531313362,3.13,1.444
236.531313382,3.125,1.444
236.531313402,3.125,1.444
236.531313422,3.125,1.444
236.531313442,3.125,1.444
236.531313462,3.125,1.444
236.531313482,3.125,1.444
236.531313502,3.125,1.444
236.531313522,3.125,1.444
236.531313542,3.125,1.444
236.531313562,3.125,1.444
236.531313582,3.125,1.444
236.531313602,3.125,1.444
236.531313622,3.119,1.439
236.531313642,3.119,1.439
236.531313662,3.114,1.434
236.531313682,3.114,1.434
236.531313702,3.119,1.434
236.531313722,3.119,1.434
236.531313742,3.119,1.434
236.531313762,3.119,1.434
236.531313782,3.119,1.434
236.531313802,3.114,1.434
236.531313822,3.114,1.434
236.531313842,3.114,1.429
236.531313862,3.114,1.429
236.531313882,3.114,1.429
236.531313902,3.114,1.429
236.531313922,3.109,1.429
236.531313942,3.109,1.429
236.531313962,3.109,1.424
236.531313982,3.109,1.424
236.531314002,3.109,1.424
236.531314022,3.109,1.424
236.531314042,3.109,1.424
236.531314062,3.104,1.424
236.531314082,3.094,1.434
236.531314102,3.083,1.449
236.531314122,3.058,1.475
236.531314142,3.032,1.506
236.531314162,3.001,1.547
236.531314182,2.97,1.589
236.531314202,2.934,1.635
236.531314222,2.898,1.687
236.531314242,2.862,1.744
236.531314262,2.821,1.795
236.531314282,2.78,1.852
236.531314302,2.739,1.904
236.531314322,2.703,1.95
236.531314342,2.667,1.996
236.531314362,2.631,2.043
236.531314382,2.6,2.079
236.531314402,2.575,2.11
236.531314422,2.544,2.141
236.531314442,2.518,2.162
236.531314462,2.497,2.182
236.531314482,2.477,2.192
236.531314502,2.461,2.208
236.531314522,2.451,2.218
236.531314542,2.441,2.229
236.531314562,2.431,2.234
236.531314582,2.425,2.239
236.531314602,2.42,2.244
236.531314622,2.415,2.244
236.531314642,2.415,2.244
236.531314662,2.41,2.244
236.531314682,2.405,2.244
236.531314702,2.405,2.244
236.531314722,2.4,2.244
236.531314742,2.4,2.244
236.531314762,2.395,2.249
236.531314782,2.395,2.254
236.531314802,2.395,2.26
236.531314822,2.395,2.265
236.531314842,2.395,2.27
236.531314862,2.389,2.27
236.531314882,2.389,2.275
236.531314902,2.384,2.275
236.531314922,2.384,2.28
236.531314942,2.379,2.285
236.531314962,2.379,2.291
236.531314982,2.374,2.296
236.531315002,2.374,2.301
236.531315022,2.369,2.301
236.531315042,2.359,2.301
236.531315062,2.353,2.301
236.531315082,2.353,2.301
236.531315102,2.353,2.306
236.531315122,2.353,2.306
236.531315142,2.348,2.311
236.531315162,2.348,2.316
236.531315182,2.348,2.316
236.531315202,2.343,2.316
236.531315222,2.343,2.311
236.531315242,2.343,2.311
236.531315262,2.343,2.316
236.531315262,2.343,2.316
236.531315262,2.343,2.316
236.531315262,2.343,2.316
236.531315262,2.343,2.316
236.531315262,2.343,2.316
236.531315262,2.343,2.316
236.531315262,2.343,2.316
