Time [s],CAN H,CAN L
237.144187782,2.539,2.538
237.144187802,2.539,2.538
237.144187822,2.539,2.538
237.144187842,2.539,2.538
237.144187862,2.539,2.538
237.144187882,2.539,2.538
237.144187902,2.539,2.538
237.144187922,2.539,2.538
237.144187942,2.544,2.538
237.144187962,2.544,2.538
237.144187982,2.544,2.538
237.144188002,2.544,2.538
237.144188022,2.544,2.538
237.144188042,2.544,2.538
237.144188062,2.544,2.538
237.144188082,2.539,2.538
237.144188102,2.539,2.538
237.144188122,2.539,2.538
237.144188142,2.539,2.538
237.144188162,2.544,2.538
237.144188182,2.544,2.538
237.144188202,2.539,2.538
237.144188222,2.539,2.538
237.144188242,2.539,2.538
237.144188262,2.539,2.538
237.144188282,2.539,2.538
237.144188302,2.539,2.538
237.144188322,2.539,2.538
237.144188342,2.539,2.538
237.144188362,2.539,2.538
237.144188382,2.539,2.538
237.144188402,2.544,2.538
237.144188422,2.549,2.533
237.144188442,2.554,2.523
237.144188462,2.569,2.507
237.144188482,2.59,2.487
237.144188502,2.616,2.461
237.144188522,2.652,2.425
237.144188542,2.698,2.383
237.144188562,2.744,2.337
237.144188582,2.796,2.28
237.144188602,2.852,2.223
237.144188622,2.914,2.156
237.144188642,2.975,2.089
237.144188662,3.037,2.022
237.144188682,3.099,1.96
237.144188702,3.161,1.893
237.144188722,3.222,1.831
237.144188742,3.274,1.775
237.144188762,3.325,1.718
237.144188782,3.371,1.671
237.144188802,3.412,1.63
237.144188822,3.454,1.589
237.144188842,3.489,1.553
237.144188862,3.52,1.522
237.144188882,3.546,1.501
237.144188902,3.561,1.48
237.144188922,3.582,1.465
237.144188942,3.597,1.449
237.144188962,3.613,1.439
237.144188982,3.623,1.429
237.144189002,3.628,1.418
237.144189022,3.633,1.413
237.144189042,3.639,1.408
237.144189062,3.644,1.403
237.144189082,3.644,1.398
237.144189102,3.639,1.398
237.144189122,3.644,1.398
237.144189142,3.644,1.398
237.144189162,3.644,1.398
237.144189182,3.644,1.398
237.144189202,3.639,1.398
237.144189222,3.639,1.403
237.144189242,3.639,1.403
237.144189262,3.639,1.408
237.144189282,3.633,1.408
237.144189302,3.633,1.413
237.144189322,3.633,1.413
237.144189342,3.628,1.413
237.144189362,3.623,1.418
237.144189382,3.618,1.418
237.144189402,3.618,1.424
237.144189422,3.613,1.424
237.144189442,3.613,1.429
237.144189462,3.608,1.429
237.144189482,3.608,1.434
237.144189502,3.603,1.434
237.144189522,3.603,1.439
237.144189542,3.603,1.439
237.144189562,3.597,1.444
237.144189582,3.597,1.444
237.144189602,3.597,1.444
237.144189622,3.592,1.444
237.144189642,3.587,1.444
237.144189662,3.587,1.444
237.144189682,3.582,1.444
237.144189702,3.582,1.444
237.144189722,3.582,1.449
237.144189742,3.582,1.449
237.144189762,3.582,1.455
237.144189782,3.582,1.455
237.144189802,3.582,1.455
237.144189822,3.582,1.455
237.144189842,3.582,1.455
237.144189862,3.582,1.455
237.144189882,3.582,1.455
237.144189902,3.577,1.455
237.144189922,3.577,1.455
237.144189942,3.577,1.455
237.144189962,3.577,1.455
237.144189982,3.577,1.449
237.144190002,3.577,1.449
237.144190022,3.577,1.449
237.144190042,3.577,1.449
237.144190062,3.577,1.455
237.144190082,3.577,1.455
237.144190102,3.577,1.455
237.144190122,3.577,1.449
237.144190142,3.577,1.449
237.144190162,3.577,1.449
237.144190182,3.577,1.449
237.144190202,3.577,1.449
237.144190222,3.577,1.449
237.144190242,3.577,1.449
237.144190262,3.582,1.449
237.144190282,3.582,1.449
237.144190302,3.577,1.449
237.144190322,3.577,1.449
237.144190342,3.577,1.449
237.144190362,3.577,1.449
237.144190382,3.572,1.455
237.144190402,3.556,1.465
237.144190422,3.541,1.48
237.144190442,3.51,1.511
237.144190462,3.474,1.547
237.144190482,3.433,1.589
237.144190502,3.387,1.635
237.144190522,3.34,1.687
237.144190542,3.294,1.744
237.144190562,3.238,1.8
237.144190582,3.186,1.862
237.144190602,3.135,1.924
237.144190622,3.078,1.981
237.144190642,3.027,2.043
237.144190662,2.981,2.094
237.144190682,2.934,2.141
237.144190702,2.893,2.187
237.144190722,2.852,2.229
237.144190742,2.816,2.265
237.144190762,2.785,2.296
237.144190782,2.76,2.321
237.144190802,2.734,2.342
237.144190822,2.713,2.358
237.144190842,2.698,2.373
237.144190862,2.688,2.383
237.144190882,2.677,2.394
237.144190902,2.672,2.404
237.144190922,2.662,2.409
237.144190942,2.652,2.414
237.144190962,2.646,2.414
237.144190982,2.641,2.42
237.144191002,2.641,2.42
237.144191022,2.636,2.42
237.144191042,2.631,2.425
237.144191062,2.626,2.43
237.144191082,2.621,2.43
237.144191102,2.621,2.43
237.144191122,2.616,2.435
237.144191142,2.616,2.435
237.144191162,2.611,2.445
237.144191182,2.611,2.45
237.144191202,2.605,2.456
237.144191222,2.6,2.456
237.144191242,2.595,2.461
237.144191262,2.59,2.461
237.144191282,2.585,2.471
237.144191302,2.585,2.476
237.144191322,2.58,2.476
237.144191342,2.575,2.481
237.144191362,2.575,2.487
237.144191382,2.569,2.487
237.144191402,2.564,2.492
237.144191422,2.564,2.497
237.144191442,2.559,2.497
237.144191462,2.559,2.502
237.144191482,2.554,2.502
237.144191502,2.554,2.502
237.144191522,2.549,2.502
237.144191542,2.544,2.502
237.144191542,2.544,2.502
237.144191542,2.544,2.502
237.144191542,2.544,2.502
237.144191542,2.544,2.502
237.144191542,2.544,2.502
237.144191542,2.544,2.502
237.144191542,2.544,2.502
237.144191542,2.544,2.502
237.144191542,2.544,2.502
237.144191542,2.544,2.502
237.144191542,2.544,2.502
