Time [s],CAN H,CAN L
220.748330062,2.528,2.528
220.748330082,2.528,2.528
220.748330102,2.528,2.528
220.748330122,2.528,2.528
220.748330142,2.528,2.528
220.748330162,2.528,2.528
220.748330182,2.528,2.528
220.748330202,2.533,2.528
220.748330222,2.533,2.528
220.748330242,2.533,2.528
220.748330262,2.533,2.533
220.748330282,2.528,2.533
220.748330302,2.528,2.533
220.748330322,2.528,2.528
220.748330342,2.528,2.528
220.748330362,2.528,2.528
220.748330382,2.528,2.528
220.748330402,2.528,2.528
220.748330422,2.528,2.528
220.748330442,2.528,2.528
220.748330462,2.533,2.528
220.748330482,2.533,2.528
220.748330502,2.533,2.528
220.748330522,2.528,2.523
220.748330542,2.528,2.523
220.748330562,2.528,2.528
220.748330582,2.528,2.528
220.748330602,2.533,2.528
220.748330622,2.533,2.533
220.748330642,2.533,2.533
220.748330662,2.533,2.533
220.748330682,2.533,2.528
220.748330702,2.533,2.528
220.748330722,2.533,2.523
220.748330742,2.539,2.512
220.748330762,2.549,2.502
220.748330782,2.569,2.487
220.748330802,2.595,2.456
220.748330822,2.631,2.42
220.748330842,2.677,2.378
220.748330862,2.724,2.332
220.748330882,2.78,2.28
220.748330902,2.842,2.218
220.748330922,2.903,2.151
220.748330942,2.965,2.084
220.748330962,3.027,2.012
220.748330982,3.089,1.945
220.748331002,3.15,1.878
220.748331022,3.202,1.816
220.748331042,3.253,1.754
220.748331062,3.304,1.702
220.748331082,3.346,1.656
220.748331102,3.387,1.615
220.748331122,3.423,1.578
220.748331142,3.459,1.547
220.748331162,3.489,1.522
220.748331182,3.51,1.501
220.748331202,3.531,1.486
220.748331222,3.551,1.47
220.748331242,3.561,1.455
220.748331262,3.572,1.439
220.748331282,3.577,1.429
220.748331302,3.582,1.418
220.748331322,3.582,1.413
220.748331342,3.587,1.408
220.748331362,3.587,1.408
220.748331382,3.592,1.413
220.748331402,3.597,1.413
220.748331422,3.597,1.418
220.748331442,3.597,1.418
220.748331462,3.597,1.418
220.748331482,3.597,1.418
220.748331502,3.597,1.418
220.748331522,3.592,1.418
220.748331542,3.592,1.418
220.748331562,3.587,1.424
220.748331582,3.587,1.424
220.748331602,3.582,1.429
220.748331622,3.582,1.434
220.748331642,3.582,1.439
220.748331662,3.582,1.439
220.748331682,3.582,1.444
220.748331702,3.577,1.444
220.748331722,3.577,1.449
220.748331742,3.572,1.449
220.748331762,3.572,1.449
220.748331782,3.572,1.455
220.748331802,3.567,1.455
220.748331822,3.567,1.455
220.748331842,3.567,1.455
220.748331862,3.561,1.46
220.748331882,3.561,1.46
220.748331902,3.561,1.46
220.748331922,3.561,1.465
220.748331942,3.567,1.465
220.748331962,3.567,1.465
220.748331982,3.561,1.465
220.748332002,3.561,1.465
220.748332022,3.561,1.465
220.748332042,3.561,1.465
220.748332062,3.561,1.465
220.748332082,3.561,1.465
220.748332102,3.556,1.465
220.748332122,3.556,1.465
220.748332142,3.556,1.465
220.748332162,3.556,1.465
220.748332182,3.556,1.465
220.748332202,3.561,1.465
220.748332222,3.561,1.465
220.748332242,3.561,1.465
220.748332262,3.561,1.465
220.748332282,3.567,1.465
220.748332302,3.567,1.465
220.748332322,3.561,1.465
220.748332342,3.561,1.465
220.748332362,3.561,1.465
220.748332382,3.561,1.465
220.748332402,3.561,1.465
220.748332422,3.561,1.465
220.748332442,3.561,1.465
220.748332462,3.561,1.465
220.748332482,3.561,1.465
220.748332502,3.561,1.465
220.748332522,3.561,1.46
220.748332542,3.556,1.46
220.748332562,3.556,1.46
220.748332582,3.556,1.46
220.748332602,3.556,1.46
220.748332622,3.556,1.46
220.748332642,3.556,1.46
220.748332662,3.556,1.465
220.748332682,3.556,1.465
220.748332702,3.556,1.475
220.748332722,3.546,1.486
220.748332742,3.531,1.501
220.748332762,3.5,1.527
220.748332782,3.464,1.563
220.748332802,3.423,1.604
220.748332822,3.376,1.651
220.748332842,3.325,1.702
220.748332862,3.274,1.754
220.748332882,3.222,1.811
220.748332902,3.166,1.867
220.748332922,3.114,1.924
220.748332942,3.058,1.986
220.748332962,3.006,2.038
220.748332982,2.96,2.089
220.748333002,2.914,2.141
220.748333022,2.878,2.187
220.748333042,2.842,2.223
220.748333062,2.806,2.26
220.748333082,2.77,2.285
220.748333102,2.739,2.311
220.748333122,2.718,2.332
220.748333142,2.698,2.347
220.748333162,2.682,2.363
