Time [s],CAN H,CAN L
219.393876522,2.549,2.528
219.393876542,2.549,2.528
219.393876562,2.549,2.528
219.393876582,2.549,2.528
219.393876602,2.549,2.528
219.393876622,2.549,2.528
219.393876642,2.549,2.533
219.393876662,2.549,2.533
219.393876682,2.549,2.528
219.393876702,2.544,2.528
219.393876722,2.544,2.528
219.393876742,2.544,2.528
219.393876762,2.549,2.528
219.393876782,2.544,2.528
219.393876802,2.544,2.528
219.393876822,2.539,2.528
219.393876842,2.539,2.523
219.393876862,2.539,2.523
219.393876882,2.544,2.523
219.393876902,2.544,2.528
219.393876922,2.544,2.533
219.393876942,2.544,2.538
219.393876962,2.549,2.538
219.393876982,2.549,2.538
219.393877002,2.549,2.538
219.393877022,2.544,2.533
219.393877042,2.539,2.528
219.393877062,2.539,2.523
219.393877082,2.544,2.512
219.393877102,2.564,2.487
219.393877122,2.621,2.44
219.393877142,2.718,2.358
219.393877162,2.842,2.244
219.393877182,2.97,2.125
219.393877202,3.073,2.022
219.393877222,3.155,1.94
219.393877242,3.217,1.878
219.393877262,3.274,1.816
219.393877282,3.325,1.759
219.393877302,3.366,1.702
219.393877322,3.402,1.656
219.393877342,3.428,1.63
219.393877362,3.443,1.615
219.393877382,3.459,1.609
219.393877402,3.469,1.609
219.393877422,3.474,1.609
219.393877442,3.484,1.615
219.393877462,3.484,1.62
219.393877482,3.489,1.62
219.393877502,3.489,1.615
219.393877522,3.495,1.609
219.393877542,3.495,1.599
219.393877562,3.5,1.589
219.393877582,3.505,1.573
219.393877602,3.51,1.563
219.393877622,3.52,1.553
219.393877642,3.531,1.542
219.393877662,3.546,1.537
219.393877682,3.556,1.532
219.393877702,3.572,1.522
219.393877722,3.582,1.517
219.393877742,3.587,1.511
219.393877762,3.592,1.501
219.393877782,3.597,1.496
219.393877802,3.603,1.491
219.393877822,3.603,1.48
219.393877842,3.603,1.475
219.393877862,3.603,1.47
219.393877882,3.603,1.47
219.393877902,3.603,1.47
219.393877922,3.608,1.475
219.393877942,3.613,1.475
219.393877962,3.613,1.475
219.393877982,3.613,1.48
219.393878002,3.613,1.486
219.393878022,3.608,1.486
219.393878042,3.608,1.48
219.393878062,3.603,1.48
219.393878082,3.597,1.475
219.393878102,3.597,1.48
219.393878122,3.592,1.48
219.393878142,3.592,1.486
219.393878162,3.597,1.486
219.393878182,3.597,1.486
219.393878202,3.597,1.486
219.393878222,3.597,1.491
219.393878242,3.603,1.491
219.393878262,3.603,1.491
219.393878282,3.603,1.491
219.393878302,3.603,1.491
219.393878322,3.603,1.491
219.393878342,3.597,1.491
219.393878362,3.597,1.491
219.393878382,3.597,1.486
219.393878402,3.592,1.486
219.393878422,3.592,1.486
219.393878442,3.592,1.486
219.393878462,3.592,1.491
219.393878482,3.597,1.491
219.393878502,3.597,1.491
219.393878522,3.597,1.491
219.393878542,3.603,1.491
219.393878562,3.597,1.491
219.393878582,3.597,1.491
219.393878602,3.597,1.491
219.393878622,3.597,1.491
219.393878642,3.597,1.491
219.393878662,3.597,1.491
219.393878682,3.597,1.491
219.393878702,3.597,1.491
219.393878722,3.597,1.491
219.393878742,3.597,1.491
219.393878762,3.597,1.491
219.393878782,3.597,1.496
219.393878802,3.597,1.496
219.393878822,3.592,1.496
219.393878842,3.592,1.491
219.393878862,3.597,1.491
219.393878882,3.597,1.491
219.393878902,3.597,1.491
219.393878922,3.597,1.496
219.393878942,3.597,1.496
219.393878962,3.592,1.491
219.393878982,3.597,1.491
219.393879002,3.597,1.491
219.393879022,3.597,1.496
219.393879042,3.597,1.496
219.393879062,3.592,1.501
219.393879082,3.587,1.506
219.393879102,3.567,1.522
219.393879122,3.515,1.568
219.393879142,3.428,1.656
219.393879162,3.299,1.78
219.393879182,3.166,1.914
219.393879202,3.068,2.012
219.393879222,3.022,2.058
219.393879242,3.011,2.069
219.393879262,2.996,2.079
219.393879282,2.955,2.12
219.393879302,2.898,2.172
219.393879322,2.852,2.223
219.393879342,2.832,2.244
219.393879362,2.826,2.249
219.393879382,2.826,2.244
219.393879402,2.816,2.249
219.393879422,2.806,2.254
219.393879442,2.801,2.265
219.393879462,2.801,2.27
219.393879482,2.801,2.27
219.393879502,2.796,2.275
219.393879522,2.79,2.28
219.393879542,2.78,2.296
219.393879562,2.775,2.311
219.393879582,2.765,2.321
219.393879602,2.749,2.332
219.393879622,2.739,2.342
219.393879642,2.729,2.352
219.393879662,2.713,2.363
219.393879682,2.703,2.373
219.393879702,2.688,2.389
219.393879722,2.677,2.399
219.393879742,2.662,2.409
219.393879762,2.652,2.42
219.393879782,2.636,2.43
219.393879802,2.626,2.44
219.393879822,2.616,2.45
219.393879842,2.611,2.456
219.393879862,2.605,2.466
219.393879882,2.595,2.471
219.393879902,2.59,2.476
219.393879922,2.585,2.481
219.393879942,2.58,2.487
219.393879962,2.58,2.492
219.393879982,2.575,2.492
219.393880002,2.575,2.497
219.393880022,2.575,2.497
219.393880042,2.575,2.502
219.393880062,2.575,2.502
219.393880082,2.575,2.507
219.393880102,2.575,2.507
219.393880122,2.575,2.507
219.393880142,2.569,2.507
219.393880162,2.569,2.507
219.393880182,2.564,2.507
219.393880202,2.564,2.512
219.393880202,2.564,2.512
219.393880202,2.564,2.512
219.393880202,2.564,2.512
219.393880202,2.564,2.512
219.393880202,2.564,2.512
219.393880202,2.564,2.512
219.393880202,2.564,2.512
219.393880202,2.564,2.512
219.393880202,2.564,2.512
219.393880202,2.564,2.512
219.393880202,2.564,2.512
219.393880202,2.564,2.512
219.393880202,2.564,2.512
219.393880202,2.564,2.512
219.393880202,2.564,2.512
