Time [s],CAN H,CAN L
221.529518402,2.487,2.481
221.529518422,2.487,2.481
221.529518442,2.487,2.481
221.529518462,2.487,2.487
221.529518482,2.487,2.487
221.529518502,2.487,2.487
221.529518522,2.492,2.481
221.529518542,2.492,2.481
221.529518562,2.492,2.481
221.529518582,2.492,2.481
221.529518602,2.492,2.481
221.529518622,2.487,2.481
221.529518642,2.487,2.487
221.529518662,2.487,2.487
221.529518682,2.487,2.481
221.529518702,2.492,2.481
221.529518722,2.503,2.471
221.529518742,2.528,2.445
221.529518762,2.575,2.399
221.529518782,2.646,2.321
221.529518802,2.739,2.229
221.529518822,2.832,2.125
221.529518842,2.919,2.043
221.529518862,2.991,1.976
221.529518882,3.047,1.924
221.529518902,3.094,1.873
221.529518922,3.145,1.821
221.529518942,3.186,1.78
221.529518962,3.222,1.749
221.529518982,3.248,1.728
221.529519002,3.268,1.713
221.529519022,3.279,1.702
221.529519042,3.284,1.697
221.529519062,3.289,1.697
221.529519082,3.289,1.697
221.529519102,3.289,1.697
221.529519122,3.289,1.697
221.529519142,3.294,1.692
221.529519162,3.299,1.687
221.529519182,3.304,1.682
221.529519202,3.31,1.671
221.529519222,3.315,1.661
221.529519242,3.325,1.651
221.529519262,3.33,1.64
221.529519282,3.34,1.63
221.529519302,3.351,1.625
221.529519322,3.361,1.615
221.529519342,3.366,1.604
221.529519362,3.371,1.599
221.529519382,3.382,1.589
221.529519402,3.387,1.578
221.529519422,3.397,1.573
221.529519442,3.402,1.568
221.529519462,3.407,1.563
221.529519482,3.407,1.563
221.529519502,3.412,1.558
221.529519522,3.412,1.558
221.529519542,3.418,1.553
221.529519562,3.418,1.547
221.529519582,3.423,1.547
221.529519602,3.423,1.547
221.529519622,3.418,1.547
221.529519642,3.412,1.547
221.529519662,3.412,1.547
221.529519682,3.412,1.547
221.529519702,3.412,1.547
221.529519722,3.412,1.547
221.529519742,3.412,1.553
221.529519762,3.412,1.553
221.529519782,3.412,1.553
221.529519802,3.412,1.553
221.529519822,3.407,1.553
221.529519842,3.407,1.553
221.529519862,3.407,1.553
221.529519882,3.407,1.553
221.529519902,3.407,1.553
221.529519922,3.407,1.553
221.529519942,3.407,1.553
221.529519962,3.407,1.553
221.529519982,3.407,1.553
221.529520002,3.407,1.553
221.529520022,3.407,1.553
221.529520042,3.407,1.553
221.529520062,3.407,1.553
221.529520082,3.407,1.553
221.529520102,3.407,1.547
221.529520122,3.402,1.547
221.529520142,3.402,1.547
221.529520162,3.402,1.553
221.529520182,3.402,1.547
221.529520202,3.402,1.547
221.529520222,3.402,1.542
221.529520242,3.402,1.542
221.529520262,3.402,1.542
221.529520282,3.402,1.547
221.529520302,3.407,1.547
221.529520322,3.407,1.547
221.529520342,3.402,1.547
221.529520362,3.407,1.547
221.529520382,3.407,1.547
221.529520402,3.407,1.547
221.529520422,3.402,1.547
221.529520442,3.402,1.542
221.529520462,3.402,1.542
221.529520482,3.402,1.542
221.529520502,3.402,1.547
221.529520522,3.397,1.547
221.529520542,3.397,1.547
221.529520562,3.397,1.547
221.529520582,3.397,1.547
221.529520602,3.402,1.547
221.529520622,3.402,1.547
221.529520642,3.397,1.547
221.529520662,3.397,1.547
221.529520682,3.402,1.547
221.529520702,3.397,1.553
221.529520722,3.387,1.563
221.529520742,3.366,1.584
221.529520762,3.315,1.635
221.529520782,3.227,1.718
221.529520802,3.119,1.831
221.529520822,3.017,1.94
221.529520842,2.95,2.007
221.529520862,2.919,2.038
221.529520882,2.903,2.053
221.529520902,2.878,2.079
221.529520922,2.837,2.125
221.529520942,2.796,2.177
221.529520962,2.77,2.213
221.529520982,2.76,2.229
221.529521002,2.754,2.229
221.529521022,2.749,2.234
221.529521042,2.744,2.239
221.529521062,2.739,2.249
221.529521082,2.734,2.254
221.529521102,2.734,2.254
221.529521122,2.729,2.26
221.529521142,2.718,2.26
221.529521162,2.713,2.27
221.529521182,2.703,2.28
221.529521202,2.693,2.285
221.529521222,2.682,2.296
221.529521242,2.667,2.306
221.529521262,2.652,2.311
221.529521282,2.646,2.321
221.529521302,2.636,2.332
221.529521322,2.626,2.342
221.529521342,2.611,2.352
221.529521362,2.595,2.358
221.529521382,2.585,2.368
221.529521402,2.575,2.373
221.529521422,2.564,2.383
221.529521442,2.554,2.394
221.529521462,2.544,2.399
221.529521482,2.539,2.404
221.529521502,2.533,2.409
221.529521522,2.523,2.42
221.529521542,2.523,2.425
221.529521562,2.518,2.43
221.529521582,2.518,2.435
221.529521602,2.513,2.435
221.529521622,2.513,2.44
221.529521642,2.513,2.445
221.529521662,2.513,2.445
221.529521682,2.513,2.45
221.529521702,2.513,2.456
221.529521722,2.513,2.456
221.529521742,2.513,2.461
221.529521762,2.513,2.461
221.529521782,2.513,2.461
221.529521802,2.513,2.461
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
221.529521822,2.513,2.466
