Time [s],CAN H,CAN L
245.538560262,2.343,2.332
245.538560282,2.343,2.337
245.538560302,2.343,2.337
245.538560322,2.343,2.342
245.538560342,2.343,2.342
245.538560362,2.343,2.342
245.538560382,2.343,2.342
245.538560402,2.343,2.337
245.538560422,2.343,2.337
245.538560442,2.348,2.342
245.538560462,2.348,2.342
245.538560482,2.348,2.342
245.538560502,2.348,2.342
245.538560522,2.348,2.342
245.538560542,2.343,2.342
245.538560562,2.343,2.342
245.538560582,2.343,2.342
245.538560602,2.343,2.342
245.538560622,2.343,2.342
245.538560642,2.338,2.342
245.538560662,2.338,2.342
245.538560682,2.343,2.342
245.538560702,2.343,2.342
245.538560722,2.348,2.342
245.538560742,2.348,2.342
245.538560762,2.348,2.342
245.538560782,2.348,2.342
245.538560802,2.348,2.342
245.538560822,2.348,2.342
245.538560842,2.348,2.342
245.538560862,2.348,2.342
245.538560882,2.348,2.342
245.538560902,2.348,2.342
245.538560922,2.348,2.342
245.538560942,2.353,2.337
245.538560962,2.353,2.332
245.538560982,2.364,2.321
245.538561002,2.379,2.306
245.538561022,2.405,2.28
245.538561042,2.436,2.249
245.538561062,2.472,2.213
245.538561082,2.513,2.172
245.538561102,2.554,2.125
245.538561122,2.6,2.074
245.538561142,2.646,2.017
245.538561162,2.698,1.965
245.538561182,2.744,1.909
245.538561202,2.796,1.857
245.538561222,2.842,1.805
245.538561242,2.883,1.754
245.538561262,2.924,1.713
245.538561282,2.965,1.671
245.538561302,3.001,1.63
245.538561322,3.032,1.599
245.538561342,3.058,1.573
245.538561362,3.083,1.547
245.538561382,3.104,1.527
245.538561402,3.119,1.506
245.538561422,3.135,1.491
245.538561442,3.145,1.48
245.538561462,3.15,1.47
245.538561482,3.161,1.46
245.538561502,3.166,1.455
245.538561522,3.171,1.449
245.538561542,3.176,1.444
245.538561562,3.176,1.444
245.538561582,3.171,1.439
245.538561602,3.171,1.439
245.538561622,3.171,1.439
245.538561642,3.171,1.439
245.538561662,3.166,1.439
245.538561682,3.166,1.439
245.538561702,3.166,1.434
245.538561722,3.161,1.434
245.538561742,3.161,1.434
245.538561762,3.155,1.434
245.538561782,3.155,1.439
245.538561802,3.155,1.439
245.538561822,3.15,1.434
245.538561842,3.15,1.434
245.538561862,3.15,1.434
