Time [s],CAN H,CAN L
217.749085382,2.559,2.481
217.749085402,2.559,2.481
217.749085422,2.559,2.487
217.749085442,2.554,2.487
217.749085462,2.554,2.487
217.749085482,2.554,2.487
217.749085502,2.554,2.492
217.749085522,2.549,2.492
217.749085542,2.549,2.492
217.749085562,2.544,2.487
217.749085582,2.544,2.487
217.749085602,2.539,2.487
217.749085622,2.539,2.487
217.749085642,2.533,2.487
217.749085662,2.533,2.487
217.749085682,2.528,2.487
217.749085702,2.528,2.487
217.749085722,2.528,2.487
217.749085742,2.528,2.492
217.749085762,2.528,2.492
217.749085782,2.528,2.497
217.749085802,2.528,2.497
217.749085822,2.528,2.497
217.749085842,2.528,2.502
217.749085862,2.528,2.502
217.749085882,2.523,2.502
217.749085902,2.523,2.502
217.749085922,2.523,2.502
217.749085942,2.523,2.502
217.749085962,2.523,2.507
217.749085982,2.528,2.512
217.749086002,2.528,2.512
217.749086022,2.528,2.512
217.749086042,2.523,2.512
217.749086062,2.523,2.512
217.749086082,2.523,2.512
217.749086102,2.523,2.512
217.749086122,2.523,2.512
217.749086142,2.523,2.518
217.749086162,2.523,2.512
217.749086182,2.523,2.512
217.749086202,2.518,2.512
217.749086222,2.518,2.512
217.749086242,2.528,2.507
217.749086262,2.539,2.497
217.749086282,2.549,2.481
217.749086302,2.569,2.456
217.749086322,2.6,2.425
217.749086342,2.636,2.383
217.749086362,2.693,2.332
217.749086382,2.765,2.26
217.749086402,2.873,2.151
217.749086422,3.011,2.007
217.749086442,3.181,1.826
217.749086462,3.366,1.635
217.749086482,3.546,1.444
217.749086502,3.7,1.284
217.749086522,3.829,1.155
217.749086542,3.932,1.057
217.749086562,4.009,0.985
217.749086582,4.07,0.923
217.749086602,4.117,0.882
217.749086622,4.142,0.856
217.749086642,4.153,0.846
217.749086662,4.153,0.856
217.749086682,4.142,0.872
217.749086702,4.122,0.892
217.749086722,4.101,0.918
217.749086742,4.081,0.939
217.749086762,4.06,0.964
217.749086782,4.04,0.985
217.749086802,4.024,1.001
217.749086822,4.014,1.016
217.749086842,4.004,1.026
217.749086862,3.998,1.032
217.749086882,3.993,1.032
217.749086902,3.988,1.037
217.749086922,3.983,1.042
217.749086942,3.983,1.047
217.749086962,3.978,1.047
217.749086982,3.978,1.052
217.749087002,3.973,1.052
217.749087022,3.973,1.057
217.749087042,3.968,1.057
217.749087062,3.968,1.062
217.749087082,3.962,1.062
217.749087102,3.962,1.062
217.749087122,3.962,1.068
217.749087142,3.962,1.068
217.749087162,3.962,1.073
217.749087182,3.957,1.073
217.749087202,3.957,1.073
217.749087222,3.957,1.073
217.749087242,3.957,1.073
217.749087262,3.957,1.073
217.749087282,3.957,1.073
217.749087302,3.952,1.073
217.749087322,3.952,1.073
217.749087342,3.952,1.078
217.749087362,3.957,1.078
217.749087382,3.957,1.073
217.749087402,3.957,1.073
217.749087422,3.952,1.073
217.749087442,3.952,1.078
217.749087462,3.947,1.078
217.749087482,3.952,1.078
217.749087502,3.952,1.078
217.749087522,3.952,1.078
217.749087542,3.947,1.078
217.749087562,3.947,1.083
217.749087582,3.947,1.083
217.749087602,3.947,1.083
217.749087622,3.952,1.083
217.749087642,3.952,1.083
217.749087662,3.952,1.083
217.749087682,3.952,1.083
217.749087702,3.947,1.083
217.749087722,3.947,1.083
