Time [s],CAN H,CAN L
215.816551882,2.487,2.445
215.816551902,2.487,2.45
215.816551922,2.487,2.45
215.816551942,2.487,2.45
215.816551962,2.487,2.45
215.816551982,2.482,2.456
215.816552002,2.477,2.456
215.816552022,2.477,2.456
215.816552042,2.477,2.456
215.816552062,2.477,2.456
215.816552082,2.477,2.456
215.816552102,2.472,2.456
215.816552122,2.472,2.456
215.816552142,2.472,2.456
215.816552162,2.472,2.456
215.816552182,2.472,2.456
215.816552202,2.472,2.461
215.816552222,2.472,2.461
215.816552242,2.472,2.461
215.816552262,2.472,2.461
215.816552282,2.472,2.461
215.816552302,2.472,2.461
215.816552322,2.477,2.466
215.816552342,2.477,2.466
215.816552362,2.477,2.466
215.816552382,2.477,2.466
215.816552402,2.472,2.461
215.816552422,2.472,2.461
215.816552442,2.472,2.466
215.816552462,2.472,2.466
215.816552482,2.472,2.466
215.816552502,2.472,2.466
215.816552522,2.472,2.461
215.816552542,2.472,2.461
215.816552562,2.472,2.461
215.816552582,2.472,2.461
215.816552602,2.472,2.466
215.816552622,2.472,2.466
215.816552642,2.472,2.466
215.816552662,2.477,2.461
215.816552682,2.482,2.456
215.816552702,2.508,2.43
215.816552722,2.559,2.373
215.816552742,2.646,2.285
215.816552762,2.76,2.172
215.816552782,2.878,2.053
215.816552802,2.975,1.955
215.816552822,3.047,1.878
215.816552842,3.109,1.821
215.816552862,3.166,1.764
215.816552882,3.222,1.707
215.816552902,3.279,1.656
215.816552922,3.32,1.615
215.816552942,3.351,1.589
215.816552962,3.371,1.573
215.816552982,3.382,1.568
215.816553002,3.392,1.563
215.816553022,3.392,1.563
215.816553042,3.397,1.558
215.816553062,3.397,1.558
215.816553082,3.397,1.558
215.816553102,3.402,1.558
215.816553122,3.407,1.553
215.816553142,3.412,1.542
215.816553162,3.418,1.532
215.816553182,3.428,1.522
215.816553202,3.433,1.517
215.816553222,3.443,1.506
215.816553242,3.454,1.496
215.816553262,3.469,1.48
215.816553282,3.479,1.475
215.816553302,3.489,1.465
215.816553322,3.495,1.455
215.816553342,3.505,1.449
215.816553362,3.51,1.444
215.816553382,3.515,1.434
215.816553402,3.525,1.429
215.816553422,3.525,1.429
215.816553442,3.531,1.424
215.816553462,3.531,1.424
215.816553482,3.536,1.424
215.816553502,3.536,1.424
215.816553522,3.536,1.418
215.816553542,3.536,1.418
215.816553562,3.536,1.424
215.816553582,3.536,1.424
215.816553602,3.536,1.424
215.816553622,3.536,1.429
215.816553642,3.531,1.429
215.816553662,3.531,1.434
215.816553682,3.525,1.434
215.816553702,3.525,1.434
215.816553722,3.525,1.434
215.816553742,3.525,1.434
