Time [s],CAN H,CAN L
221.150128222,2.513,2.492
221.150128242,2.513,2.492
221.150128262,2.518,2.497
221.150128282,2.518,2.492
221.150128302,2.513,2.492
221.150128322,2.513,2.497
221.150128342,2.513,2.497
221.150128362,2.508,2.497
221.150128382,2.508,2.497
221.150128402,2.508,2.497
221.150128422,2.508,2.492
221.150128442,2.508,2.492
221.150128462,2.508,2.492
221.150128482,2.508,2.492
221.150128502,2.503,2.492
221.150128522,2.503,2.497
221.150128542,2.503,2.497
221.150128562,2.503,2.497
221.150128582,2.503,2.497
221.150128602,2.508,2.497
221.150128622,2.508,2.497
221.150128642,2.508,2.502
221.150128662,2.508,2.502
221.150128682,2.508,2.502
221.150128702,2.508,2.497
221.150128722,2.513,2.497
221.150128742,2.513,2.497
221.150128762,2.513,2.497
221.150128782,2.508,2.497
221.150128802,2.508,2.497
221.150128822,2.508,2.497
221.150128842,2.513,2.492
221.150128862,2.523,2.481
221.150128882,2.554,2.45
221.150128902,2.616,2.389
221.150128922,2.708,2.296
221.150128942,2.821,2.182
221.150128962,2.929,2.074
221.150128982,3.022,1.976
221.150129002,3.099,1.904
221.150129022,3.166,1.836
221.150129042,3.227,1.775
221.150129062,3.284,1.723
221.150129082,3.33,1.671
221.150129102,3.361,1.64
221.150129122,3.387,1.615
221.150129142,3.402,1.604
221.150129162,3.412,1.594
221.150129182,3.418,1.594
221.150129202,3.423,1.589
221.150129222,3.423,1.594
221.150129242,3.423,1.594
221.150129262,3.423,1.594
221.150129282,3.423,1.589
221.150129302,3.428,1.584
221.150129322,3.433,1.573
221.150129342,3.438,1.568
221.150129362,3.448,1.558
221.150129382,3.464,1.553
221.150129402,3.474,1.547
221.150129422,3.489,1.537
221.150129442,3.495,1.532
221.150129462,3.505,1.522
221.150129482,3.515,1.511
221.150129502,3.52,1.501
221.150129522,3.52,1.486
221.150129542,3.525,1.475
221.150129562,3.525,1.465
221.150129582,3.531,1.455
221.150129602,3.536,1.455
221.150129622,3.546,1.455
221.150129642,3.551,1.455
221.150129662,3.561,1.46
221.150129682,3.567,1.46
221.150129702,3.572,1.465
221.150129722,3.572,1.465
221.150129742,3.567,1.465
221.150129762,3.561,1.46
221.150129782,3.551,1.449
221.150129802,3.546,1.444
221.150129822,3.541,1.444
221.150129842,3.541,1.444
221.150129862,3.536,1.444
221.150129882,3.536,1.449
221.150129902,3.541,1.449
221.150129922,3.546,1.46
221.150129942,3.551,1.465
221.150129962,3.556,1.47
221.150129982,3.556,1.475
221.150130002,3.551,1.475
221.150130022,3.546,1.47
221.150130042,3.546,1.465
221.150130062,3.541,1.46
221.150130082,3.541,1.46
221.150130102,3.536,1.455
221.150130122,3.536,1.455
221.150130142,3.536,1.455
221.150130162,3.536,1.455
221.150130182,3.541,1.46
221.150130202,3.541,1.465
221.150130222,3.546,1.465
221.150130242,3.546,1.465
221.150130262,3.546,1.465
221.150130282,3.546,1.465
221.150130302,3.546,1.465
221.150130322,3.541,1.46
221.150130342,3.541,1.46
221.150130362,3.541,1.455
221.150130382,3.541,1.455
221.150130402,3.541,1.46
221.150130422,3.541,1.46
221.150130442,3.541,1.46
221.150130462,3.541,1.46
221.150130482,3.541,1.46
221.150130502,3.541,1.465
221.150130522,3.541,1.465
221.150130542,3.541,1.465
221.150130562,3.541,1.46
