Time [s],CAN H,CAN L
220.898735922,2.631,2.616
220.898735942,2.631,2.616
220.898735962,2.631,2.616
220.898735982,2.631,2.616
220.898736002,2.631,2.616
220.898736022,2.631,2.621
220.898736042,2.631,2.621
220.898736062,2.631,2.621
220.898736082,2.631,2.621
220.898736102,2.631,2.621
220.898736122,2.631,2.621
220.898736142,2.631,2.621
220.898736162,2.631,2.621
220.898736182,2.631,2.621
220.898736202,2.631,2.621
220.898736222,2.631,2.621
220.898736242,2.631,2.621
220.898736262,2.631,2.621
220.898736282,2.626,2.621
220.898736302,2.631,2.621
220.898736322,2.631,2.621
220.898736342,2.646,2.61
220.898736362,2.672,2.579
220.898736382,2.734,2.518
220.898736402,2.821,2.42
220.898736422,2.934,2.306
220.898736442,3.047,2.192
220.898736462,3.14,2.094
220.898736482,3.212,2.022
220.898736502,3.274,1.965
220.898736522,3.335,1.909
220.898736542,3.392,1.852
220.898736562,3.438,1.8
220.898736582,3.479,1.759
220.898736602,3.505,1.738
220.898736622,3.525,1.723
220.898736642,3.536,1.718
220.898736662,3.541,1.713
220.898736682,3.546,1.713
220.898736702,3.546,1.713
220.898736722,3.551,1.713
220.898736742,3.551,1.707
220.898736762,3.556,1.707
220.898736782,3.561,1.702
220.898736802,3.572,1.692
220.898736822,3.577,1.687
220.898736842,3.582,1.671
220.898736862,3.592,1.661
220.898736882,3.603,1.651
220.898736902,3.608,1.64
220.898736922,3.618,1.63
220.898736942,3.628,1.62
220.898736962,3.639,1.615
220.898736982,3.649,1.604
220.898737002,3.654,1.599
220.898737022,3.659,1.589
220.898737042,3.664,1.584
220.898737062,3.675,1.578
220.898737082,3.68,1.573
220.898737102,3.68,1.573
220.898737122,3.685,1.573
220.898737142,3.685,1.568
220.898737162,3.685,1.568
220.898737182,3.685,1.568
220.898737202,3.685,1.568
220.898737222,3.68,1.568
220.898737242,3.68,1.568
220.898737262,3.68,1.568
220.898737282,3.68,1.568
220.898737302,3.675,1.568
220.898737322,3.675,1.568
220.898737342,3.675,1.568
220.898737362,3.675,1.573
220.898737382,3.675,1.573
220.898737402,3.669,1.573
220.898737422,3.669,1.578
220.898737442,3.669,1.578
220.898737462,3.669,1.578
220.898737482,3.669,1.578
220.898737502,3.669,1.578
220.898737522,3.669,1.584
220.898737542,3.669,1.584
220.898737562,3.669,1.584
220.898737582,3.669,1.584
220.898737602,3.669,1.584
220.898737622,3.664,1.584
220.898737642,3.664,1.584
220.898737662,3.659,1.584
220.898737682,3.664,1.584
220.898737702,3.664,1.584
220.898737722,3.669,1.584
220.898737742,3.669,1.584
220.898737762,3.664,1.584
220.898737782,3.664,1.584
220.898737802,3.669,1.584
220.898737822,3.669,1.584
220.898737842,3.664,1.584
220.898737862,3.664,1.584
220.898737882,3.664,1.584
220.898737902,3.659,1.584
220.898737922,3.659,1.584
