Time [s],CAN H,CAN L
220.125924262,2.518,2.466
220.125924282,2.518,2.466
220.125924302,2.513,2.466
220.125924322,2.513,2.466
220.125924342,2.508,2.466
220.125924362,2.508,2.461
220.125924382,2.508,2.461
220.125924402,2.503,2.466
220.125924422,2.503,2.466
220.125924442,2.508,2.466
220.125924462,2.508,2.471
220.125924482,2.508,2.476
220.125924502,2.508,2.476
220.125924522,2.508,2.476
220.125924542,2.508,2.476
220.125924562,2.508,2.476
220.125924582,2.508,2.476
220.125924602,2.503,2.481
220.125924622,2.503,2.481
220.125924642,2.503,2.481
220.125924662,2.503,2.481
220.125924682,2.497,2.481
220.125924702,2.497,2.481
220.125924722,2.503,2.481
220.125924742,2.503,2.481
220.125924762,2.503,2.481
220.125924782,2.497,2.481
220.125924802,2.497,2.476
220.125924822,2.497,2.476
220.125924842,2.497,2.476
220.125924862,2.497,2.481
220.125924882,2.503,2.481
220.125924902,2.503,2.481
220.125924922,2.503,2.487
220.125924942,2.503,2.487
220.125924962,2.503,2.487
220.125924982,2.497,2.487
220.125925002,2.497,2.487
220.125925022,2.497,2.487
220.125925042,2.497,2.481
220.125925062,2.503,2.476
220.125925082,2.508,2.476
220.125925102,2.523,2.461
220.125925122,2.564,2.42
220.125925142,2.636,2.347
220.125925162,2.734,2.244
220.125925182,2.852,2.131
220.125925202,2.955,2.027
220.125925222,3.042,1.934
220.125925242,3.114,1.857
220.125925262,3.181,1.795
220.125925282,3.238,1.738
220.125925302,3.294,1.682
220.125925322,3.335,1.64
220.125925342,3.371,1.609
220.125925362,3.392,1.594
220.125925382,3.407,1.584
220.125925402,3.418,1.578
220.125925422,3.423,1.573
220.125925442,3.423,1.573
220.125925462,3.423,1.573
220.125925482,3.423,1.573
220.125925502,3.423,1.573
220.125925522,3.428,1.573
220.125925542,3.433,1.568
220.125925562,3.438,1.558
220.125925582,3.443,1.553
220.125925602,3.454,1.542
220.125925622,3.464,1.527
220.125925642,3.474,1.517
220.125925662,3.484,1.506
220.125925682,3.495,1.501
220.125925702,3.505,1.491
220.125925722,3.515,1.48
220.125925742,3.52,1.47
220.125925762,3.531,1.465
220.125925782,3.536,1.46
220.125925802,3.541,1.455
220.125925822,3.546,1.449
220.125925842,3.551,1.444
220.125925862,3.556,1.439
220.125925882,3.556,1.439
220.125925902,3.556,1.434
220.125925922,3.556,1.439
