Time [s],CAN H,CAN L
214.505719082,2.513,2.487
214.505719102,2.513,2.487
214.505719122,2.513,2.487
214.505719142,2.513,2.487
214.505719162,2.513,2.487
214.505719182,2.513,2.492
214.505719202,2.513,2.492
214.505719222,2.513,2.492
214.505719242,2.513,2.492
214.505719262,2.513,2.492
214.505719282,2.513,2.492
214.505719302,2.513,2.492
214.505719322,2.508,2.492
214.505719342,2.508,2.492
214.505719362,2.508,2.492
214.505719382,2.508,2.492
214.505719402,2.508,2.492
214.505719422,2.508,2.492
214.505719442,2.508,2.492
214.505719462,2.503,2.492
214.505719482,2.503,2.492
214.505719502,2.503,2.492
214.505719522,2.508,2.497
214.505719542,2.508,2.497
214.505719562,2.508,2.497
214.505719582,2.508,2.497
214.505719602,2.508,2.497
214.505719622,2.508,2.497
214.505719642,2.508,2.497
214.505719662,2.508,2.497
214.505719682,2.508,2.492
214.505719702,2.513,2.487
214.505719722,2.539,2.466
214.505719742,2.585,2.42
214.505719762,2.662,2.337
214.505719782,2.77,2.234
214.505719802,2.883,2.115
214.505719822,2.986,2.012
214.505719842,3.068,1.924
214.505719862,3.135,1.857
214.505719882,3.202,1.795
214.505719902,3.258,1.738
214.505719922,3.31,1.692
214.505719942,3.351,1.651
214.505719962,3.382,1.625
214.505719982,3.402,1.604
214.505720002,3.418,1.594
214.505720022,3.423,1.589
214.505720042,3.428,1.584
214.505720062,3.428,1.584
214.505720082,3.428,1.589
214.505720102,3.428,1.589
214.505720122,3.428,1.584
214.505720142,3.433,1.578
214.505720162,3.438,1.573
214.505720182,3.443,1.568
214.505720202,3.454,1.558
214.505720222,3.459,1.553
214.505720242,3.469,1.542
214.505720262,3.479,1.532
214.505720282,3.489,1.522
214.505720302,3.5,1.511
214.505720322,3.51,1.501
214.505720342,3.515,1.491
214.505720362,3.525,1.48
214.505720382,3.531,1.475
214.505720402,3.536,1.465
214.505720422,3.546,1.46
214.505720442,3.551,1.46
214.505720462,3.556,1.455
214.505720482,3.556,1.455
214.505720502,3.561,1.449
214.505720522,3.561,1.449
214.505720542,3.561,1.449
214.505720562,3.561,1.449
214.505720582,3.561,1.449
214.505720602,3.561,1.449
214.505720622,3.561,1.449
214.505720642,3.561,1.449
214.505720662,3.561,1.449
214.505720682,3.556,1.449
214.505720702,3.556,1.455
214.505720722,3.556,1.455
214.505720742,3.551,1.455
214.505720762,3.551,1.455
214.505720782,3.551,1.455
214.505720802,3.556,1.455
214.505720822,3.556,1.455
214.505720842,3.556,1.455
214.505720862,3.551,1.455
214.505720882,3.551,1.46
214.505720902,3.551,1.46
214.505720922,3.551,1.46
214.505720942,3.551,1.46
214.505720962,3.551,1.46
214.505720982,3.551,1.46
214.505721002,3.551,1.46
214.505721022,3.551,1.46
214.505721042,3.551,1.46
214.505721062,3.551,1.46
214.505721082,3.551,1.46
214.505721102,3.551,1.46
214.505721122,3.551,1.46
214.505721142,3.551,1.46
214.505721162,3.551,1.46
214.505721182,3.551,1.455
214.505721202,3.546,1.46
214.505721222,3.546,1.46
214.505721242,3.551,1.46
214.505721262,3.551,1.46
214.505721282,3.551,1.455
214.505721302,3.551,1.455
214.505721322,3.551,1.455
214.505721342,3.551,1.455
214.505721362,3.551,1.46
214.505721382,3.551,1.46
214.505721402,3.551,1.46
214.505721422,3.551,1.46
214.505721442,3.551,1.46
214.505721462,3.551,1.455
214.505721482,3.551,1.455
214.505721502,3.551,1.455
214.505721522,3.551,1.46
214.505721542,3.551,1.46
214.505721562,3.551,1.46
214.505721582,3.551,1.46
214.505721602,3.551,1.46
214.505721622,3.546,1.46
214.505721642,3.546,1.46
214.505721662,3.551,1.46
214.505721682,3.546,1.46
214.505721702,3.541,1.47
214.505721722,3.515,1.491
214.505721742,3.464,1.542
214.505721762,3.366,1.635
214.505721782,3.238,1.759
214.505721802,3.114,1.888
214.505721822,3.027,1.971
214.505721842,2.991,2.007
214.505721862,2.981,2.017
214.505721882,2.955,2.038
214.505721902,2.909,2.089
214.505721922,2.852,2.151
214.505721942,2.816,2.192
214.505721962,2.801,2.213
214.505721982,2.801,2.218
214.505722002,2.801,2.218
