Time [s],CAN H,CAN L
217.056589082,2.58,2.569
217.056589102,2.58,2.569
217.056589122,2.58,2.574
217.056589142,2.58,2.569
217.056589162,2.58,2.569
217.056589182,2.58,2.569
217.056589202,2.58,2.569
217.056589222,2.58,2.569
217.056589242,2.575,2.569
217.056589262,2.575,2.564
217.056589282,2.575,2.569
217.056589302,2.575,2.569
217.056589322,2.58,2.569
217.056589342,2.58,2.574
217.056589362,2.58,2.574
217.056589382,2.58,2.569
217.056589402,2.58,2.569
217.056589422,2.58,2.569
217.056589442,2.58,2.569
217.056589462,2.58,2.569
217.056589482,2.58,2.569
217.056589502,2.58,2.569
217.056589522,2.58,2.569
217.056589542,2.585,2.564
217.056589562,2.6,2.549
217.056589582,2.641,2.507
217.056589602,2.713,2.435
217.056589622,2.816,2.332
217.056589642,2.934,2.213
217.056589662,3.037,2.1
217.056589682,3.125,2.012
217.056589702,3.191,1.95
217.056589722,3.248,1.893
217.056589742,3.31,1.836
217.056589762,3.361,1.785
217.056589782,3.402,1.738
217.056589802,3.438,1.707
217.056589822,3.464,1.687
217.056589842,3.479,1.671
217.056589862,3.495,1.666
217.056589882,3.5,1.666
217.056589902,3.5,1.666
217.056589922,3.505,1.666
217.056589942,3.505,1.671
217.056589962,3.51,1.666
217.056589982,3.51,1.661
217.056590002,3.515,1.656
217.056590022,3.525,1.651
217.056590042,3.531,1.64
217.056590062,3.536,1.63
217.056590082,3.546,1.615
217.056590102,3.556,1.604
217.056590122,3.567,1.594
217.056590142,3.577,1.584
217.056590162,3.587,1.573
217.056590182,3.597,1.568
217.056590202,3.608,1.558
217.056590222,3.618,1.553
217.056590242,3.623,1.547
217.056590262,3.628,1.547
217.056590282,3.633,1.542
217.056590302,3.633,1.537
217.056590322,3.639,1.532
217.056590342,3.639,1.527
217.056590362,3.644,1.527
217.056590382,3.644,1.527
217.056590402,3.644,1.527
217.056590422,3.639,1.527
217.056590442,3.639,1.527
217.056590462,3.639,1.532
217.056590482,3.639,1.532
217.056590502,3.639,1.532
217.056590522,3.639,1.532
217.056590542,3.633,1.537
217.056590562,3.633,1.537
217.056590582,3.628,1.542
217.056590602,3.628,1.542
217.056590622,3.628,1.542
217.056590642,3.628,1.542
217.056590662,3.628,1.542
217.056590682,3.628,1.542
217.056590702,3.628,1.542
217.056590722,3.623,1.542
217.056590742,3.623,1.542
217.056590762,3.623,1.547
217.056590782,3.623,1.547
217.056590802,3.623,1.547
217.056590822,3.623,1.547
217.056590842,3.623,1.547
217.056590862,3.628,1.553
217.056590882,3.628,1.547
217.056590902,3.628,1.547
217.056590922,3.623,1.547
217.056590942,3.623,1.547
217.056590962,3.623,1.553
217.056590982,3.623,1.553
217.056591002,3.628,1.553
217.056591022,3.628,1.553
217.056591042,3.628,1.553
217.056591062,3.628,1.553
217.056591082,3.623,1.553
217.056591102,3.623,1.553
217.056591122,3.623,1.553
217.056591142,3.623,1.547
217.056591162,3.623,1.547
217.056591182,3.623,1.547
217.056591202,3.623,1.547
217.056591222,3.623,1.547
217.056591242,3.623,1.553
217.056591262,3.623,1.553
217.056591282,3.623,1.553
217.056591302,3.623,1.553
217.056591322,3.623,1.547
217.056591342,3.623,1.547
217.056591362,3.623,1.553
217.056591382,3.623,1.553
217.056591402,3.623,1.553
217.056591422,3.623,1.553
217.056591442,3.623,1.547
217.056591462,3.623,1.547
217.056591482,3.623,1.547
217.056591502,3.623,1.547
