Time [s],CAN H,CAN L
214.039210822,2.467,2.461
214.039210842,2.467,2.461
214.039210862,2.467,2.461
214.039210882,2.467,2.461
214.039210902,2.467,2.461
214.039210922,2.467,2.461
214.039210942,2.467,2.461
214.039210962,2.467,2.461
214.039210982,2.467,2.461
214.039211002,2.467,2.461
214.039211022,2.467,2.461
214.039211042,2.467,2.461
214.039211062,2.467,2.461
214.039211082,2.467,2.456
214.039211102,2.467,2.456
214.039211122,2.467,2.456
214.039211142,2.467,2.461
214.039211162,2.467,2.461
214.039211182,2.467,2.456
214.039211202,2.467,2.456
214.039211222,2.467,2.456
214.039211242,2.467,2.456
214.039211262,2.477,2.445
214.039211282,2.503,2.42
214.039211302,2.554,2.368
214.039211322,2.631,2.291
214.039211342,2.724,2.192
214.039211362,2.821,2.094
214.039211382,2.903,2.012
214.039211402,2.965,1.945
214.039211422,3.027,1.893
214.039211442,3.078,1.842
214.039211462,3.13,1.795
214.039211482,3.171,1.754
214.039211502,3.202,1.723
214.039211522,3.227,1.702
214.039211542,3.243,1.687
214.039211562,3.253,1.682
214.039211582,3.263,1.676
214.039211602,3.263,1.671
214.039211622,3.268,1.671
214.039211642,3.263,1.671
214.039211662,3.268,1.666
214.039211682,3.268,1.666
214.039211702,3.274,1.661
214.039211722,3.279,1.656
214.039211742,3.284,1.646
214.039211762,3.289,1.64
214.039211782,3.299,1.63
214.039211802,3.304,1.62
214.039211822,3.315,1.609
214.039211842,3.325,1.599
214.039211862,3.335,1.589
214.039211882,3.34,1.578
214.039211902,3.351,1.573
214.039211922,3.356,1.568
214.039211942,3.366,1.558
214.039211962,3.376,1.553
214.039211982,3.382,1.547
214.039212002,3.387,1.547
214.039212022,3.387,1.542
214.039212042,3.392,1.537
214.039212062,3.397,1.532
214.039212082,3.397,1.527
214.039212102,3.397,1.527
214.039212122,3.402,1.527
214.039212142,3.397,1.527
214.039212162,3.397,1.527
214.039212182,3.397,1.522
214.039212202,3.392,1.522
214.039212222,3.392,1.522
214.039212242,3.392,1.527
214.039212262,3.392,1.527
214.039212282,3.392,1.527
214.039212302,3.392,1.527
214.039212322,3.392,1.532
214.039212342,3.392,1.532
214.039212362,3.392,1.532
214.039212382,3.392,1.532
214.039212402,3.392,1.532
214.039212422,3.387,1.532
214.039212442,3.387,1.532
214.039212462,3.387,1.532
214.039212482,3.387,1.532
214.039212502,3.387,1.532
214.039212522,3.392,1.527
214.039212542,3.392,1.527
214.039212562,3.392,1.527
214.039212582,3.392,1.527
214.039212602,3.392,1.527
214.039212622,3.392,1.527
214.039212642,3.392,1.527
214.039212662,3.392,1.527
214.039212682,3.392,1.527
214.039212702,3.387,1.527
214.039212722,3.387,1.532
214.039212742,3.387,1.532
214.039212762,3.387,1.532
214.039212782,3.382,1.527
214.039212802,3.382,1.527
214.039212822,3.382,1.527
214.039212842,3.382,1.527
214.039212862,3.382,1.527
214.039212882,3.382,1.527
214.039212902,3.382,1.527
214.039212922,3.387,1.527
214.039212942,3.387,1.527
214.039212962,3.387,1.527
214.039212982,3.382,1.527
214.039213002,3.382,1.527
214.039213022,3.382,1.532
214.039213042,3.387,1.532
214.039213062,3.387,1.532
214.039213082,3.382,1.532
214.039213102,3.382,1.527
214.039213122,3.382,1.527
214.039213142,3.382,1.527
214.039213162,3.382,1.527
214.039213182,3.382,1.527
214.039213202,3.382,1.527
214.039213222,3.382,1.527
214.039213242,3.382,1.532
214.039213262,3.371,1.542
214.039213282,3.34,1.568
214.039213302,3.284,1.63
214.039213322,3.191,1.723
214.039213342,3.083,1.836
214.039213362,2.991,1.94
214.039213382,2.929,2.002
214.039213402,2.903,2.027
214.039213422,2.883,2.038
214.039213442,2.852,2.069
214.039213462,2.811,2.12
214.039213482,2.77,2.167
214.039213502,2.749,2.198
214.039213522,2.739,2.208
214.039213542,2.734,2.213
214.039213562,2.729,2.213
214.039213582,2.724,2.223
214.039213602,2.718,2.229
214.039213622,2.713,2.234
214.039213642,2.708,2.234
214.039213662,2.703,2.234
214.039213682,2.698,2.239
214.039213702,2.693,2.249
214.039213722,2.682,2.26
214.039213742,2.677,2.265
214.039213762,2.662,2.275
214.039213782,2.652,2.285
214.039213802,2.641,2.291
214.039213822,2.626,2.301
214.039213842,2.616,2.311
214.039213862,2.6,2.321
214.039213882,2.59,2.332
214.039213902,2.58,2.342
214.039213922,2.569,2.347
214.039213942,2.559,2.358
214.039213962,2.549,2.363
214.039213982,2.539,2.373
214.039214002,2.533,2.383
214.039214022,2.523,2.394
214.039214042,2.518,2.399
214.039214062,2.513,2.404
214.039214082,2.508,2.409
214.039214102,2.503,2.414
214.039214122,2.503,2.42
214.039214142,2.503,2.425
214.039214162,2.503,2.43
214.039214182,2.503,2.435
214.039214202,2.503,2.435
214.039214222,2.503,2.44
214.039214242,2.503,2.44
214.039214262,2.503,2.445
214.039214282,2.503,2.445
214.039214302,2.497,2.445
214.039214322,2.497,2.445
214.039214342,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
214.039214362,2.497,2.445
