Time [s],CAN H,CAN L
215.426518142,2.528,2.502
215.426518162,2.533,2.507
215.426518182,2.533,2.507
215.426518202,2.533,2.507
215.426518222,2.528,2.502
215.426518242,2.528,2.502
215.426518262,2.523,2.502
215.426518282,2.523,2.502
215.426518302,2.523,2.507
215.426518322,2.518,2.507
215.426518342,2.518,2.507
215.426518362,2.518,2.507
215.426518382,2.518,2.502
215.426518402,2.518,2.502
215.426518422,2.518,2.502
215.426518442,2.523,2.507
215.426518462,2.523,2.507
215.426518482,2.523,2.512
215.426518502,2.523,2.512
215.426518522,2.523,2.512
215.426518542,2.528,2.518
215.426518562,2.528,2.518
215.426518582,2.528,2.518
215.426518602,2.528,2.512
215.426518622,2.528,2.512
215.426518642,2.523,2.512
215.426518662,2.518,2.512
215.426518682,2.518,2.512
215.426518702,2.518,2.512
215.426518722,2.518,2.507
215.426518742,2.528,2.497
215.426518762,2.549,2.481
215.426518782,2.59,2.44
215.426518802,2.667,2.368
215.426518822,2.77,2.265
215.426518842,2.883,2.151
215.426518862,2.986,2.048
215.426518882,3.073,1.96
215.426518902,3.145,1.888
215.426518922,3.212,1.826
215.426518942,3.274,1.769
215.426518962,3.325,1.718
215.426518982,3.366,1.676
215.426519002,3.392,1.646
215.426519022,3.412,1.625
215.426519042,3.423,1.615
215.426519062,3.433,1.609
215.426519082,3.438,1.609
215.426519102,3.438,1.604
215.426519122,3.438,1.604
215.426519142,3.438,1.604
215.426519162,3.443,1.604
215.426519182,3.443,1.604
215.426519202,3.454,1.599
215.426519222,3.459,1.594
215.426519242,3.464,1.584
215.426519262,3.474,1.573
215.426519282,3.484,1.563
215.426519302,3.495,1.553
215.426519322,3.505,1.542
215.426519342,3.515,1.532
215.426519362,3.52,1.527
215.426519382,3.531,1.517
215.426519402,3.536,1.506
215.426519422,3.546,1.501
215.426519442,3.551,1.491
215.426519462,3.561,1.486
215.426519482,3.567,1.48
215.426519502,3.567,1.48
215.426519522,3.572,1.475
215.426519542,3.577,1.47
215.426519562,3.577,1.47
215.426519582,3.577,1.47
215.426519602,3.577,1.47
215.426519622,3.577,1.47
215.426519642,3.577,1.47
215.426519662,3.577,1.47
215.426519682,3.577,1.47
215.426519702,3.577,1.475
215.426519722,3.572,1.475
215.426519742,3.572,1.475
215.426519762,3.572,1.475
215.426519782,3.567,1.475
215.426519802,3.567,1.475
215.426519822,3.561,1.475
215.426519842,3.561,1.475
215.426519862,3.567,1.475
215.426519882,3.567,1.475
215.426519902,3.567,1.475
215.426519922,3.567,1.48
215.426519942,3.567,1.48
215.426519962,3.561,1.48
215.426519982,3.561,1.48
215.426520002,3.561,1.48
215.426520022,3.567,1.486
215.426520042,3.567,1.486
215.426520062,3.567,1.48
215.426520082,3.567,1.475
215.426520102,3.567,1.475
215.426520122,3.567,1.475
215.426520142,3.561,1.475
215.426520162,3.561,1.48
215.426520182,3.561,1.48
215.426520202,3.567,1.48
215.426520222,3.567,1.48
215.426520242,3.567,1.48
215.426520262,3.567,1.475
215.426520282,3.567,1.48
215.426520302,3.567,1.48
215.426520322,3.567,1.48
215.426520342,3.567,1.48
215.426520362,3.567,1.48
215.426520382,3.567,1.48
215.426520402,3.567,1.48
215.426520422,3.567,1.48
215.426520442,3.561,1.48
215.426520462,3.561,1.48
215.426520482,3.561,1.48
215.426520502,3.567,1.48
215.426520522,3.567,1.48
215.426520542,3.567,1.48
215.426520562,3.567,1.48
215.426520582,3.567,1.48
215.426520602,3.567,1.48
215.426520622,3.567,1.48
215.426520642,3.561,1.48
215.426520662,3.561,1.48
215.426520682,3.561,1.48
215.426520702,3.561,1.48
215.426520722,3.561,1.48
215.426520742,3.556,1.491
215.426520762,3.536,1.506
215.426520782,3.489,1.558
215.426520802,3.397,1.646
215.426520822,3.268,1.769
215.426520842,3.14,1.898
215.426520862,3.047,1.991
215.426520882,3.011,2.033
215.426520902,3.001,2.038
215.426520922,2.981,2.058
215.426520942,2.934,2.105
215.426520962,2.878,2.167
215.426520982,2.837,2.213
215.426521002,2.821,2.239
215.426521022,2.826,2.239
215.426521042,2.826,2.244
215.426521062,2.816,2.249
215.426521082,2.806,2.26
215.426521102,2.801,2.265
215.426521122,2.796,2.265
215.426521142,2.796,2.265
215.426521162,2.785,2.265
215.426521182,2.775,2.27
215.426521202,2.76,2.28
215.426521222,2.749,2.291
215.426521242,2.734,2.296
215.426521262,2.724,2.306
215.426521282,2.708,2.321
215.426521302,2.698,2.332
215.426521322,2.688,2.347
215.426521342,2.682,2.358
215.426521362,2.672,2.373
215.426521382,2.662,2.389
215.426521402,2.652,2.404
215.426521422,2.641,2.414
215.426521442,2.631,2.43
215.426521462,2.626,2.44
215.426521482,2.616,2.45
215.426521502,2.611,2.456
215.426521522,2.6,2.461
