Time [s],CAN H,CAN L
221.648803942,2.528,2.476
221.648803962,2.528,2.476
221.648803982,2.523,2.476
221.648804002,2.523,2.481
221.648804022,2.523,2.481
221.648804042,2.523,2.481
221.648804062,2.518,2.481
221.648804082,2.518,2.481
221.648804102,2.518,2.481
221.648804122,2.518,2.481
221.648804142,2.518,2.481
221.648804162,2.518,2.487
221.648804182,2.518,2.487
221.648804202,2.518,2.492
221.648804222,2.518,2.492
221.648804242,2.518,2.492
221.648804262,2.518,2.492
221.648804282,2.518,2.497
221.648804302,2.518,2.497
221.648804322,2.518,2.492
221.648804342,2.513,2.492
221.648804362,2.508,2.492
221.648804382,2.508,2.492
221.648804402,2.513,2.492
221.648804422,2.513,2.492
221.648804442,2.513,2.492
221.648804462,2.513,2.497
221.648804482,2.508,2.497
221.648804502,2.513,2.497
221.648804522,2.513,2.497
221.648804542,2.518,2.497
221.648804562,2.518,2.497
221.648804582,2.518,2.492
221.648804602,2.513,2.492
221.648804622,2.513,2.492
221.648804642,2.513,2.492
221.648804662,2.513,2.497
221.648804682,2.513,2.497
221.648804702,2.513,2.497
221.648804722,2.513,2.492
221.648804742,2.518,2.487
221.648804762,2.539,2.466
221.648804782,2.585,2.425
221.648804802,2.667,2.347
221.648804822,2.77,2.244
221.648804842,2.883,2.125
221.648804862,2.986,2.017
221.648804882,3.073,1.929
221.648804902,3.14,1.857
221.648804922,3.202,1.795
221.648804942,3.263,1.738
221.648804962,3.315,1.687
221.648804982,3.356,1.646
221.648805002,3.387,1.62
221.648805022,3.407,1.599
221.648805042,3.418,1.594
221.648805062,3.428,1.589
221.648805082,3.433,1.584
221.648805102,3.438,1.589
221.648805122,3.438,1.589
221.648805142,3.438,1.589
221.648805162,3.443,1.589
221.648805182,3.443,1.589
221.648805202,3.448,1.578
221.648805222,3.454,1.573
221.648805242,3.459,1.558
221.648805262,3.464,1.547
221.648805282,3.474,1.537
221.648805302,3.484,1.532
221.648805322,3.495,1.522
221.648805342,3.505,1.511
221.648805362,3.515,1.501
221.648805382,3.525,1.491
221.648805402,3.536,1.486
221.648805422,3.546,1.48
221.648805442,3.551,1.475
221.648805462,3.556,1.465
221.648805482,3.556,1.46
221.648805502,3.561,1.455
221.648805522,3.561,1.455
221.648805542,3.567,1.449
221.648805562,3.572,1.449
221.648805582,3.572,1.449
221.648805602,3.572,1.449
221.648805622,3.572,1.449
221.648805642,3.572,1.449
221.648805662,3.572,1.449
221.648805682,3.572,1.449
221.648805702,3.572,1.449
221.648805722,3.567,1.455
221.648805742,3.567,1.455
221.648805762,3.567,1.455
221.648805782,3.567,1.455
221.648805802,3.567,1.455
221.648805822,3.561,1.455
221.648805842,3.561,1.46
221.648805862,3.561,1.46
221.648805882,3.561,1.46
221.648805902,3.567,1.46
221.648805922,3.567,1.46
221.648805942,3.567,1.46
221.648805962,3.561,1.465
221.648805982,3.561,1.465
221.648806002,3.561,1.465
221.648806022,3.561,1.46
221.648806042,3.561,1.46
221.648806062,3.561,1.46
221.648806082,3.556,1.46
221.648806102,3.561,1.46
221.648806122,3.561,1.46
221.648806142,3.561,1.46
221.648806162,3.561,1.46
221.648806182,3.561,1.46
221.648806202,3.561,1.46
221.648806222,3.561,1.46
221.648806242,3.561,1.46
221.648806262,3.561,1.46
221.648806282,3.561,1.46
221.648806302,3.561,1.46
221.648806322,3.561,1.46
221.648806342,3.561,1.46
221.648806362,3.561,1.46
221.648806382,3.561,1.46
221.648806402,3.567,1.465
221.648806422,3.567,1.465
221.648806442,3.567,1.465
221.648806462,3.567,1.465
221.648806482,3.567,1.46
221.648806502,3.567,1.46
221.648806522,3.567,1.46
221.648806542,3.561,1.46
221.648806562,3.561,1.46
221.648806582,3.561,1.46
221.648806602,3.561,1.46
221.648806622,3.561,1.46
221.648806642,3.561,1.46
221.648806662,3.561,1.46
221.648806682,3.561,1.46
221.648806702,3.561,1.46
221.648806722,3.561,1.46
221.648806742,3.551,1.47
221.648806762,3.531,1.491
221.648806782,3.479,1.542
221.648806802,3.387,1.635
221.648806822,3.258,1.759
221.648806842,3.13,1.888
221.648806862,3.042,1.976
221.648806882,3.006,2.012
221.648806902,2.996,2.022
221.648806922,2.97,2.038
221.648806942,2.924,2.084
221.648806962,2.868,2.146
221.648806982,2.826,2.192
221.648807002,2.811,2.213
221.648807022,2.811,2.218
221.648807042,2.811,2.218
221.648807062,2.806,2.223
221.648807082,2.796,2.234
221.648807102,2.79,2.244
221.648807122,2.785,2.244
221.648807142,2.78,2.244
221.648807162,2.77,2.249
221.648807182,2.76,2.254
221.648807202,2.749,2.265
221.648807222,2.739,2.27
221.648807242,2.729,2.28
221.648807262,2.713,2.291
221.648807282,2.703,2.301
221.648807302,2.693,2.316
221.648807322,2.682,2.327
221.648807342,2.672,2.342
221.648807362,2.662,2.358
221.648807382,2.652,2.368
221.648807402,2.641,2.383
221.648807422,2.631,2.399
221.648807442,2.621,2.409
221.648807462,2.611,2.42
221.648807482,2.605,2.43
221.648807502,2.595,2.44
221.648807522,2.59,2.445
221.648807542,2.58,2.445
221.648807562,2.569,2.45
221.648807582,2.564,2.456
221.648807602,2.559,2.461
221.648807622,2.554,2.461
221.648807642,2.549,2.461
221.648807662,2.544,2.466
221.648807682,2.544,2.466
221.648807702,2.544,2.471
221.648807722,2.544,2.471
221.648807742,2.544,2.476
221.648807762,2.544,2.476
221.648807782,2.544,2.476
221.648807802,2.544,2.481
221.648807822,2.549,2.481
221.648807842,2.549,2.487
221.648807862,2.544,2.487
221.648807862,2.544,2.487
221.648807862,2.544,2.487
221.648807862,2.544,2.487
