Time [s],CAN H,CAN L
230.372176782,2.533,2.523
230.372176802,2.533,2.523
230.372176822,2.528,2.523
230.372176842,2.528,2.523
230.372176862,2.528,2.523
230.372176882,2.528,2.523
230.372176902,2.528,2.523
230.372176922,2.528,2.523
230.372176942,2.528,2.528
230.372176962,2.528,2.528
230.372176982,2.528,2.528
230.372177002,2.528,2.523
230.372177022,2.528,2.523
230.372177042,2.528,2.528
230.372177062,2.528,2.528
230.372177082,2.528,2.523
230.372177102,2.533,2.523
230.372177122,2.533,2.523
230.372177142,2.528,2.523
230.372177162,2.528,2.523
230.372177182,2.528,2.523
230.372177202,2.528,2.528
230.372177222,2.528,2.528
230.372177242,2.533,2.528
230.372177262,2.533,2.528
230.372177282,2.533,2.523
230.372177302,2.549,2.507
230.372177322,2.585,2.471
230.372177342,2.662,2.404
230.372177362,2.765,2.301
230.372177382,2.883,2.177
230.372177402,2.996,2.058
230.372177422,3.083,1.965
230.372177442,3.155,1.898
230.372177462,3.212,1.842
230.372177482,3.268,1.785
230.372177502,3.32,1.733
230.372177522,3.366,1.692
230.372177542,3.397,1.661
230.372177562,3.418,1.64
230.372177582,3.433,1.625
230.372177602,3.443,1.62
230.372177622,3.448,1.62
230.372177642,3.448,1.62
230.372177662,3.454,1.62
230.372177682,3.454,1.625
230.372177702,3.454,1.625
230.372177722,3.459,1.62
230.372177742,3.459,1.609
230.372177762,3.469,1.599
230.372177782,3.479,1.589
230.372177802,3.489,1.584
230.372177822,3.495,1.573
230.372177842,3.505,1.563
230.372177862,3.515,1.553
230.372177882,3.525,1.542
230.372177902,3.536,1.537
230.372177922,3.541,1.527
230.372177942,3.546,1.517
230.372177962,3.551,1.506
230.372177982,3.556,1.501
230.372178002,3.567,1.496
230.372178022,3.572,1.491
230.372178042,3.572,1.491
230.372178062,3.577,1.491
230.372178082,3.577,1.491
230.372178102,3.582,1.486
230.372178122,3.582,1.486
230.372178142,3.582,1.486
230.372178162,3.582,1.486
230.372178182,3.582,1.486
230.372178202,3.582,1.486
230.372178222,3.577,1.486
230.372178242,3.577,1.486
230.372178262,3.577,1.491
230.372178282,3.572,1.491
230.372178302,3.572,1.491
230.372178322,3.572,1.491
230.372178342,3.572,1.496
230.372178362,3.572,1.496
230.372178382,3.567,1.496
230.372178402,3.567,1.496
230.372178422,3.567,1.496
230.372178442,3.567,1.496
230.372178462,3.567,1.501
230.372178482,3.567,1.501
230.372178502,3.572,1.501
230.372178522,3.572,1.501
230.372178542,3.567,1.501
230.372178562,3.567,1.501
230.372178582,3.567,1.506
230.372178602,3.567,1.506
230.372178622,3.567,1.506
230.372178642,3.572,1.506
230.372178662,3.572,1.501
230.372178682,3.572,1.501
230.372178702,3.572,1.501
230.372178722,3.572,1.501
230.372178742,3.572,1.501
230.372178762,3.572,1.501
230.372178782,3.567,1.501
230.372178802,3.567,1.501
230.372178822,3.572,1.501
230.372178842,3.572,1.501
230.372178862,3.567,1.501
230.372178882,3.567,1.501
230.372178902,3.567,1.501
230.372178922,3.567,1.501
230.372178942,3.567,1.501
230.372178962,3.567,1.501
230.372178982,3.567,1.501
230.372179002,3.567,1.501
230.372179022,3.567,1.501
230.372179042,3.567,1.501
230.372179062,3.567,1.501
230.372179082,3.567,1.501
230.372179102,3.567,1.501
230.372179122,3.567,1.501
230.372179142,3.567,1.506
230.372179162,3.567,1.506
230.372179182,3.567,1.501
230.372179202,3.567,1.501
230.372179222,3.567,1.501
230.372179242,3.567,1.501
230.372179262,3.567,1.501
230.372179282,3.561,1.506
230.372179302,3.551,1.517
230.372179322,3.515,1.553
230.372179342,3.443,1.62
230.372179362,3.335,1.728
230.372179382,3.202,1.862
230.372179402,3.083,1.981
230.372179422,3.022,2.048
230.372179442,2.996,2.069
230.372179462,2.986,2.074
230.372179482,2.955,2.1
230.372179502,2.903,2.151
230.372179522,2.852,2.208
230.372179542,2.821,2.244
230.372179562,2.816,2.254
230.372179582,2.816,2.249
230.372179602,2.811,2.249
230.372179622,2.806,2.254
230.372179642,2.801,2.265
230.372179662,2.796,2.27
230.372179682,2.79,2.27
230.372179702,2.785,2.275
230.372179722,2.775,2.28
230.372179742,2.77,2.291
230.372179762,2.76,2.301
230.372179782,2.749,2.311
230.372179802,2.739,2.321
230.372179822,2.724,2.332
230.372179842,2.713,2.347
230.372179862,2.703,2.358
230.372179882,2.688,2.368
230.372179902,2.677,2.383
230.372179922,2.667,2.394
230.372179942,2.652,2.409
230.372179962,2.641,2.42
230.372179982,2.631,2.43
230.372180002,2.616,2.435
230.372180022,2.605,2.445
230.372180042,2.6,2.45
230.372180062,2.595,2.461
230.372180082,2.59,2.466
230.372180102,2.585,2.471
230.372180122,2.58,2.476
230.372180142,2.575,2.487
230.372180162,2.569,2.492
230.372180182,2.569,2.492
230.372180202,2.564,2.497
230.372180222,2.564,2.497
230.372180242,2.564,2.502
230.372180262,2.564,2.507
230.372180282,2.559,2.507
230.372180302,2.559,2.502
230.372180322,2.559,2.502
230.372180342,2.559,2.502
230.372180362,2.559,2.502
230.372180382,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
230.372180402,2.559,2.507
