Time [s],CAN H,CAN L
213.636809302,2.554,2.543
213.636809322,2.554,2.543
213.636809342,2.549,2.543
213.636809362,2.549,2.543
213.636809382,2.549,2.543
213.636809402,2.549,2.543
213.636809422,2.549,2.543
213.636809442,2.549,2.543
213.636809462,2.554,2.543
213.636809482,2.554,2.543
213.636809502,2.549,2.543
213.636809522,2.549,2.543
213.636809542,2.549,2.543
213.636809562,2.549,2.543
213.636809582,2.549,2.543
213.636809602,2.549,2.543
213.636809622,2.549,2.549
213.636809642,2.549,2.549
213.636809662,2.549,2.549
213.636809682,2.549,2.549
213.636809702,2.549,2.543
213.636809722,2.549,2.543
213.636809742,2.549,2.543
213.636809762,2.554,2.543
213.636809782,2.564,2.533
213.636809802,2.595,2.507
213.636809822,2.657,2.445
213.636809842,2.749,2.347
213.636809862,2.862,2.229
213.636809882,2.975,2.115
213.636809902,3.068,2.017
213.636809922,3.14,1.945
213.636809942,3.202,1.888
213.636809962,3.263,1.831
213.636809982,3.32,1.775
213.636810002,3.366,1.728
213.636810022,3.402,1.687
213.636810042,3.433,1.666
213.636810062,3.448,1.651
213.636810082,3.464,1.646
213.636810102,3.469,1.64
213.636810122,3.469,1.64
213.636810142,3.474,1.64
213.636810162,3.474,1.64
213.636810182,3.479,1.635
213.636810202,3.479,1.635
213.636810222,3.484,1.63
213.636810242,3.489,1.62
213.636810262,3.5,1.609
213.636810282,3.51,1.604
213.636810302,3.52,1.599
213.636810322,3.531,1.589
213.636810342,3.541,1.578
213.636810362,3.551,1.563
213.636810382,3.561,1.553
213.636810402,3.572,1.542
213.636810422,3.577,1.537
213.636810442,3.587,1.527
213.636810462,3.592,1.522
213.636810482,3.597,1.511
213.636810502,3.603,1.506
213.636810522,3.608,1.506
213.636810542,3.613,1.501
213.636810562,3.613,1.501
213.636810582,3.618,1.501
213.636810602,3.618,1.501
213.636810622,3.613,1.501
213.636810642,3.613,1.501
213.636810662,3.613,1.506
213.636810682,3.613,1.506
213.636810702,3.613,1.506
213.636810722,3.613,1.511
213.636810742,3.608,1.511
213.636810762,3.608,1.511
213.636810782,3.608,1.511
213.636810802,3.603,1.511
213.636810822,3.603,1.517
213.636810842,3.603,1.517
213.636810862,3.603,1.517
213.636810882,3.603,1.517
213.636810902,3.603,1.517
213.636810922,3.603,1.517
213.636810942,3.603,1.517
213.636810962,3.603,1.522
213.636810982,3.603,1.522
213.636811002,3.603,1.522
213.636811022,3.603,1.522
213.636811042,3.603,1.522
213.636811062,3.603,1.522
213.636811082,3.603,1.522
213.636811102,3.603,1.522
213.636811122,3.603,1.522
213.636811142,3.597,1.522
213.636811162,3.597,1.522
213.636811182,3.597,1.522
213.636811202,3.603,1.522
213.636811222,3.603,1.522
213.636811242,3.597,1.522
213.636811262,3.597,1.522
213.636811282,3.597,1.527
213.636811302,3.597,1.527
213.636811322,3.597,1.527
213.636811342,3.597,1.527
213.636811362,3.597,1.527
213.636811382,3.597,1.527
213.636811402,3.597,1.527
213.636811422,3.597,1.527
213.636811442,3.597,1.527
213.636811462,3.597,1.527
213.636811482,3.597,1.527
213.636811502,3.597,1.527
213.636811522,3.603,1.527
213.636811542,3.597,1.527
213.636811562,3.597,1.527
213.636811582,3.597,1.527
213.636811602,3.597,1.527
213.636811622,3.597,1.527
213.636811642,3.597,1.527
213.636811662,3.603,1.527
213.636811682,3.603,1.527
213.636811702,3.608,1.527
213.636811722,3.608,1.527
213.636811742,3.603,1.532
213.636811762,3.603,1.532
213.636811782,3.592,1.537
213.636811802,3.572,1.563
213.636811822,3.52,1.615
213.636811842,3.428,1.707
213.636811862,3.289,1.847
213.636811882,3.14,1.996
213.636811902,3.022,2.12
213.636811922,2.96,2.182
213.636811942,2.955,2.192
213.636811962,2.97,2.172
213.636811982,2.965,2.167
213.636812002,2.934,2.192
213.636812022,2.883,2.234
