Time [s],CAN H,CAN L
218.129422102,2.456,2.435
218.129422122,2.456,2.435
218.129422142,2.456,2.44
218.129422162,2.456,2.44
218.129422182,2.456,2.445
218.129422202,2.456,2.445
218.129422222,2.461,2.45
218.129422242,2.461,2.45
218.129422262,2.461,2.45
218.129422282,2.461,2.45
218.129422302,2.461,2.45
218.129422322,2.461,2.45
218.129422342,2.461,2.45
218.129422362,2.461,2.45
218.129422382,2.467,2.45
218.129422402,2.467,2.45
218.129422422,2.472,2.45
218.129422442,2.467,2.45
218.129422462,2.467,2.45
218.129422482,2.467,2.45
218.129422502,2.461,2.45
218.129422522,2.461,2.45
218.129422542,2.461,2.45
218.129422562,2.461,2.45
218.129422582,2.467,2.44
218.129422602,2.482,2.425
218.129422622,2.518,2.394
218.129422642,2.58,2.327
218.129422662,2.662,2.239
218.129422682,2.754,2.141
218.129422702,2.842,2.048
218.129422722,2.919,1.976
218.129422742,2.986,1.914
218.129422762,3.042,1.862
218.129422782,3.089,1.811
218.129422802,3.135,1.764
218.129422822,3.176,1.728
218.129422842,3.202,1.697
218.129422862,3.222,1.682
218.129422882,3.238,1.671
218.129422902,3.253,1.666
218.129422922,3.258,1.661
218.129422942,3.258,1.666
218.129422962,3.263,1.666
218.129422982,3.263,1.661
218.129423002,3.263,1.661
218.129423022,3.263,1.656
218.129423042,3.268,1.646
218.129423062,3.274,1.64
218.129423082,3.279,1.63
218.129423102,3.284,1.62
218.129423122,3.294,1.615
218.129423142,3.304,1.604
218.129423162,3.315,1.594
218.129423182,3.32,1.584
218.129423202,3.33,1.578
218.129423222,3.34,1.568
218.129423242,3.351,1.563
218.129423262,3.356,1.558
218.129423282,3.361,1.547
218.129423302,3.366,1.542
218.129423322,3.371,1.537
218.129423342,3.376,1.532
218.129423362,3.376,1.527
218.129423382,3.382,1.522
218.129423402,3.382,1.522
218.129423422,3.382,1.522
218.129423442,3.387,1.522
218.129423462,3.387,1.522
218.129423482,3.387,1.522
218.129423502,3.387,1.522
218.129423522,3.382,1.522
218.129423542,3.382,1.522
218.129423562,3.387,1.522
218.129423582,3.387,1.522
218.129423602,3.382,1.522
218.129423622,3.382,1.522
218.129423642,3.382,1.522
218.129423662,3.382,1.522
218.129423682,3.382,1.522
218.129423702,3.382,1.522
218.129423722,3.382,1.522
218.129423742,3.382,1.522
218.129423762,3.382,1.517
218.129423782,3.382,1.522
218.129423802,3.382,1.522
218.129423822,3.382,1.522
218.129423842,3.382,1.522
218.129423862,3.376,1.522
218.129423882,3.376,1.522
218.129423902,3.376,1.522
218.129423922,3.376,1.522
218.129423942,3.376,1.522
218.129423962,3.376,1.522
218.129423982,3.376,1.522
218.129424002,3.376,1.522
218.129424022,3.376,1.522
218.129424042,3.382,1.522
218.129424062,3.382,1.522
