Time [s],CAN H,CAN L
214.368645382,2.518,2.512
214.368645402,2.518,2.512
214.368645422,2.518,2.512
214.368645442,2.518,2.512
214.368645462,2.518,2.512
214.368645482,2.518,2.512
214.368645502,2.518,2.512
214.368645522,2.523,2.512
214.368645542,2.523,2.512
214.368645562,2.523,2.518
214.368645582,2.523,2.518
214.368645602,2.523,2.518
214.368645622,2.523,2.518
214.368645642,2.523,2.518
214.368645662,2.523,2.518
214.368645682,2.523,2.518
214.368645702,2.523,2.518
214.368645722,2.523,2.518
214.368645742,2.523,2.512
214.368645762,2.523,2.512
214.368645782,2.523,2.512
214.368645802,2.523,2.518
214.368645822,2.523,2.518
214.368645842,2.523,2.518
214.368645862,2.523,2.518
214.368645882,2.523,2.512
214.368645902,2.523,2.512
214.368645922,2.523,2.512
214.368645942,2.528,2.512
214.368645962,2.539,2.497
214.368645982,2.564,2.471
214.368646002,2.626,2.414
214.368646022,2.718,2.321
214.368646042,2.837,2.203
214.368646062,2.96,2.079
214.368646082,3.063,1.971
214.368646102,3.145,1.883
214.368646122,3.217,1.816
214.368646142,3.279,1.754
214.368646162,3.335,1.702
214.368646182,3.376,1.661
214.368646202,3.407,1.635
214.368646222,3.428,1.62
214.368646242,3.433,1.615
214.368646262,3.438,1.609
214.368646282,3.438,1.609
214.368646302,3.438,1.609
214.368646322,3.438,1.604
214.368646342,3.438,1.604
214.368646362,3.443,1.604
214.368646382,3.448,1.604
214.368646402,3.454,1.599
214.368646422,3.459,1.594
214.368646442,3.464,1.584
214.368646462,3.474,1.573
214.368646482,3.484,1.563
214.368646502,3.495,1.547
214.368646522,3.505,1.537
214.368646542,3.515,1.527
214.368646562,3.52,1.517
214.368646582,3.525,1.506
214.368646602,3.536,1.501
214.368646622,3.541,1.496
214.368646642,3.551,1.486
214.368646662,3.556,1.48
214.368646682,3.556,1.475
214.368646702,3.561,1.47
214.368646722,3.561,1.47
214.368646742,3.561,1.465
214.368646762,3.561,1.465
214.368646782,3.561,1.465
214.368646802,3.561,1.465
214.368646822,3.561,1.47
214.368646842,3.561,1.47
214.368646862,3.561,1.47
214.368646882,3.561,1.47
214.368646902,3.556,1.47
214.368646922,3.556,1.465
214.368646942,3.556,1.465
214.368646962,3.556,1.465
214.368646982,3.556,1.465
214.368647002,3.556,1.465
214.368647022,3.561,1.465
214.368647042,3.561,1.465
214.368647062,3.561,1.465
214.368647082,3.561,1.465
214.368647102,3.561,1.46
214.368647122,3.561,1.46
214.368647142,3.561,1.46
214.368647162,3.561,1.455
214.368647182,3.567,1.455
214.368647202,3.567,1.455
214.368647222,3.567,1.449
214.368647242,3.572,1.449
214.368647262,3.572,1.449
214.368647282,3.572,1.449
214.368647302,3.572,1.449
214.368647322,3.572,1.449
214.368647342,3.577,1.444
214.368647362,3.577,1.444
214.368647382,3.577,1.444
214.368647402,3.582,1.444
214.368647422,3.582,1.444
214.368647442,3.587,1.444
214.368647462,3.587,1.439
214.368647482,3.587,1.439
214.368647502,3.587,1.439
214.368647522,3.592,1.439
214.368647542,3.592,1.439
214.368647562,3.592,1.439
214.368647582,3.592,1.444
214.368647602,3.592,1.444
214.368647622,3.592,1.439
214.368647642,3.597,1.434
214.368647662,3.597,1.434
214.368647682,3.597,1.434
214.368647702,3.597,1.434
214.368647722,3.597,1.439
214.368647742,3.597,1.439
214.368647762,3.597,1.439
214.368647782,3.597,1.439
214.368647802,3.597,1.439
214.368647822,3.597,1.439
214.368647842,3.597,1.434
214.368647862,3.597,1.434
214.368647882,3.597,1.439
214.368647902,3.597,1.439
214.368647922,3.597,1.439
214.368647942,3.592,1.444
214.368647962,3.587,1.455
214.368647982,3.561,1.475
214.368648002,3.51,1.532
214.368648022,3.412,1.625
214.368648042,3.279,1.759
214.368648062,3.125,1.919
214.368648082,2.981,2.069
214.368648102,2.878,2.182
214.368648122,2.821,2.244
214.368648142,2.801,2.265
214.368648162,2.801,2.26
214.368648182,2.816,2.239
214.368648202,2.826,2.218
214.368648222,2.837,2.198
214.368648242,2.837,2.187
214.368648262,2.826,2.192
214.368648282,2.816,2.203
214.368648302,2.796,2.218
214.368648322,2.78,2.239
214.368648342,2.77,2.254
214.368648362,2.76,2.27
214.368648382,2.754,2.275
214.368648402,2.749,2.28
214.368648422,2.744,2.28
214.368648442,2.739,2.285
214.368648462,2.734,2.296
214.368648482,2.729,2.306
214.368648502,2.713,2.321
214.368648522,2.698,2.342
214.368648542,2.682,2.358
214.368648562,2.667,2.373
214.368648582,2.652,2.383
214.368648602,2.641,2.399
214.368648622,2.631,2.409
214.368648642,2.621,2.42
214.368648662,2.611,2.43
214.368648682,2.6,2.435
