Time [s],CAN H,CAN L
214.229470122,2.554,2.507
214.229470142,2.554,2.507
214.229470162,2.554,2.507
214.229470182,2.554,2.507
214.229470202,2.549,2.507
214.229470222,2.544,2.507
214.229470242,2.544,2.502
214.229470262,2.539,2.502
214.229470282,2.533,2.502
214.229470302,2.533,2.502
214.229470322,2.528,2.502
214.229470342,2.528,2.502
214.229470362,2.528,2.497
214.229470382,2.523,2.497
214.229470402,2.523,2.497
214.229470422,2.523,2.497
214.229470442,2.518,2.497
214.229470462,2.518,2.497
214.229470482,2.518,2.497
214.229470502,2.518,2.497
214.229470522,2.518,2.497
214.229470542,2.518,2.502
214.229470562,2.523,2.502
214.229470582,2.523,2.507
214.229470602,2.523,2.507
214.229470622,2.523,2.512
214.229470642,2.528,2.512
214.229470662,2.533,2.518
214.229470682,2.533,2.518
214.229470702,2.533,2.523
214.229470722,2.533,2.523
214.229470742,2.533,2.523
214.229470762,2.533,2.523
214.229470782,2.533,2.523
214.229470802,2.533,2.523
214.229470822,2.533,2.523
214.229470842,2.533,2.523
214.229470862,2.528,2.518
214.229470882,2.528,2.523
214.229470902,2.528,2.523
214.229470922,2.528,2.523
214.229470942,2.528,2.518
214.229470962,2.528,2.518
214.229470982,2.533,2.507
214.229471002,2.554,2.481
214.229471022,2.6,2.435
214.229471042,2.672,2.352
214.229471062,2.775,2.249
214.229471082,2.883,2.136
214.229471102,2.986,2.033
214.229471122,3.083,1.94
214.229471142,3.171,1.852
214.229471162,3.258,1.769
214.229471182,3.346,1.676
214.229471202,3.428,1.594
214.229471222,3.505,1.517
214.229471242,3.572,1.449
214.229471262,3.633,1.393
214.229471282,3.68,1.346
214.229471302,3.726,1.305
214.229471322,3.757,1.269
214.229471342,3.782,1.238
214.229471362,3.803,1.217
214.229471382,3.813,1.207
214.229471402,3.824,1.197
214.229471422,3.829,1.191
214.229471442,3.834,1.181
214.229471462,3.834,1.181
214.229471482,3.834,1.181
214.229471502,3.824,1.181
214.229471522,3.818,1.191
214.229471542,3.813,1.197
214.229471562,3.813,1.207
214.229471582,3.803,1.212
214.229471602,3.798,1.222
214.229471622,3.793,1.228
214.229471642,3.788,1.233
214.229471662,3.782,1.238
214.229471682,3.777,1.248
214.229471702,3.772,1.253
214.229471722,3.772,1.259
214.229471742,3.767,1.259
214.229471762,3.767,1.259
214.229471782,3.762,1.259
214.229471802,3.762,1.264
214.229471822,3.757,1.264
214.229471842,3.757,1.264
214.229471862,3.757,1.264
214.229471882,3.757,1.264
214.229471902,3.757,1.264
214.229471922,3.752,1.264
214.229471942,3.752,1.264
214.229471962,3.757,1.269
214.229471982,3.757,1.269
214.229472002,3.762,1.269
214.229472022,3.762,1.264
214.229472042,3.762,1.264
214.229472062,3.757,1.264
214.229472082,3.757,1.264
214.229472102,3.757,1.264
214.229472122,3.757,1.264
214.229472142,3.757,1.264
214.229472162,3.757,1.264
