Time [s],CAN H,CAN L
216.166692742,2.518,2.476
216.166692762,2.518,2.476
216.166692782,2.518,2.476
216.166692802,2.518,2.481
216.166692822,2.513,2.481
216.166692842,2.513,2.481
216.166692862,2.513,2.481
216.166692882,2.513,2.481
216.166692902,2.513,2.481
216.166692922,2.513,2.487
216.166692942,2.513,2.487
216.166692962,2.513,2.487
216.166692982,2.513,2.492
216.166693002,2.513,2.492
216.166693022,2.513,2.492
216.166693042,2.508,2.492
216.166693062,2.508,2.492
216.166693082,2.508,2.487
216.166693102,2.508,2.487
216.166693122,2.508,2.492
216.166693142,2.508,2.492
216.166693162,2.508,2.492
216.166693182,2.508,2.492
216.166693202,2.508,2.492
216.166693222,2.508,2.492
216.166693242,2.508,2.492
216.166693262,2.508,2.492
216.166693282,2.508,2.487
216.166693302,2.508,2.487
216.166693322,2.508,2.492
216.166693342,2.508,2.492
216.166693362,2.508,2.492
216.166693382,2.508,2.497
216.166693402,2.508,2.497
216.166693422,2.508,2.497
216.166693442,2.513,2.497
216.166693462,2.513,2.497
216.166693482,2.513,2.497
216.166693502,2.518,2.487
216.166693522,2.539,2.466
216.166693542,2.58,2.42
216.166693562,2.657,2.342
216.166693582,2.76,2.239
216.166693602,2.873,2.125
216.166693622,2.981,2.017
216.166693642,3.063,1.929
216.166693662,3.135,1.852
216.166693682,3.196,1.79
216.166693702,3.258,1.733
216.166693722,3.31,1.687
216.166693742,3.351,1.646
216.166693762,3.382,1.62
216.166693782,3.407,1.599
216.166693802,3.423,1.589
216.166693822,3.428,1.584
216.166693842,3.433,1.584
216.166693862,3.433,1.584
216.166693882,3.433,1.589
216.166693902,3.433,1.589
216.166693922,3.433,1.584
216.166693942,3.438,1.578
216.166693962,3.438,1.573
216.166693982,3.443,1.568
216.166694002,3.454,1.558
216.166694022,3.459,1.542
216.166694042,3.469,1.532
216.166694062,3.479,1.522
216.166694082,3.489,1.517
216.166694102,3.5,1.506
216.166694122,3.51,1.496
216.166694142,3.52,1.486
216.166694162,3.525,1.48
216.166694182,3.536,1.47
216.166694202,3.541,1.465
216.166694222,3.551,1.46
216.166694242,3.556,1.46
216.166694262,3.561,1.455
216.166694282,3.561,1.449
216.166694302,3.561,1.444
216.166694322,3.561,1.444
216.166694342,3.567,1.439
216.166694362,3.567,1.439
216.166694382,3.561,1.444
216.166694402,3.561,1.444
216.166694422,3.561,1.444
216.166694442,3.561,1.444
216.166694462,3.561,1.449
216.166694482,3.561,1.449
216.166694502,3.561,1.449
216.166694522,3.556,1.449
216.166694542,3.556,1.449
216.166694562,3.551,1.449
216.166694582,3.551,1.449
216.166694602,3.551,1.449
216.166694622,3.556,1.449
216.166694642,3.556,1.449
216.166694662,3.551,1.449
216.166694682,3.551,1.455
216.166694702,3.551,1.455
216.166694722,3.551,1.455
216.166694742,3.551,1.455
216.166694762,3.551,1.455
216.166694782,3.551,1.455
216.166694802,3.551,1.455
216.166694822,3.551,1.455
216.166694842,3.551,1.455
