Time [s],CAN H,CAN L
214.067841522,2.513,2.512
214.067841542,2.513,2.507
214.067841562,2.513,2.507
214.067841582,2.513,2.507
214.067841602,2.513,2.507
214.067841622,2.513,2.507
214.067841642,2.513,2.512
214.067841662,2.513,2.507
214.067841682,2.513,2.507
214.067841702,2.513,2.507
214.067841722,2.518,2.507
214.067841742,2.518,2.507
214.067841762,2.518,2.512
214.067841782,2.518,2.512
214.067841802,2.513,2.512
214.067841822,2.513,2.512
214.067841842,2.513,2.512
214.067841862,2.513,2.512
214.067841882,2.518,2.507
214.067841902,2.518,2.507
214.067841922,2.518,2.507
214.067841942,2.518,2.507
214.067841962,2.513,2.512
214.067841982,2.513,2.512
214.067842002,2.513,2.512
214.067842022,2.513,2.507
214.067842042,2.513,2.507
214.067842062,2.513,2.507
214.067842082,2.508,2.507
214.067842102,2.508,2.507
214.067842122,2.508,2.507
214.067842142,2.513,2.512
214.067842162,2.513,2.507
214.067842182,2.518,2.507
214.067842202,2.523,2.502
214.067842222,2.533,2.492
214.067842242,2.554,2.476
214.067842262,2.58,2.45
214.067842282,2.621,2.409
214.067842302,2.662,2.368
214.067842322,2.708,2.316
214.067842342,2.76,2.254
214.067842362,2.821,2.192
214.067842382,2.878,2.125
214.067842402,2.939,2.058
214.067842422,3.001,1.991
214.067842442,3.068,1.924
214.067842462,3.13,1.862
214.067842482,3.186,1.8
214.067842502,3.243,1.744
214.067842522,3.289,1.687
214.067842542,3.335,1.635
214.067842562,3.376,1.594
214.067842582,3.412,1.558
214.067842602,3.443,1.527
214.067842622,3.474,1.496
214.067842642,3.495,1.475
214.067842662,3.515,1.455
214.067842682,3.531,1.439
214.067842702,3.546,1.424
214.067842722,3.556,1.413
214.067842742,3.567,1.403
214.067842762,3.577,1.398
214.067842782,3.582,1.393
214.067842802,3.582,1.388
214.067842822,3.582,1.382
214.067842842,3.587,1.382
214.067842862,3.587,1.382
214.067842882,3.587,1.382
214.067842902,3.587,1.382
214.067842922,3.582,1.388
214.067842942,3.582,1.388
214.067842962,3.582,1.393
214.067842982,3.582,1.398
214.067843002,3.577,1.398
214.067843022,3.577,1.403
214.067843042,3.577,1.403
214.067843062,3.577,1.408
214.067843082,3.572,1.408
214.067843102,3.572,1.408
214.067843122,3.567,1.413
