Time [s],CAN H,CAN L
254.297127722,2.436,2.42
254.297127742,2.436,2.425
254.297127762,2.436,2.425
254.297127782,2.431,2.425
254.297127802,2.431,2.425
254.297127822,2.431,2.425
254.297127842,2.431,2.425
254.297127862,2.431,2.425
254.297127882,2.436,2.425
254.297127902,2.436,2.425
254.297127922,2.431,2.425
254.297127942,2.436,2.425
254.297127962,2.436,2.425
254.297127982,2.436,2.425
254.297128002,2.436,2.425
254.297128022,2.436,2.425
254.297128042,2.436,2.425
254.297128062,2.436,2.425
254.297128082,2.431,2.425
254.297128102,2.431,2.425
254.297128122,2.431,2.425
254.297128142,2.431,2.425
254.297128162,2.431,2.425
254.297128182,2.431,2.425
254.297128202,2.431,2.425
254.297128222,2.431,2.425
254.297128242,2.436,2.425
254.297128262,2.441,2.42
254.297128282,2.461,2.399
254.297128302,2.497,2.358
254.297128322,2.564,2.285
254.297128342,2.652,2.192
254.297128362,2.749,2.094
254.297128382,2.837,2.007
254.297128402,2.914,1.934
254.297128422,2.97,1.878
254.297128442,3.027,1.826
254.297128462,3.078,1.775
254.297128482,3.119,1.733
254.297128502,3.155,1.697
254.297128522,3.181,1.671
254.297128542,3.202,1.656
254.297128562,3.217,1.651
254.297128582,3.227,1.646
254.297128602,3.232,1.64
254.297128622,3.232,1.64
254.297128642,3.238,1.64
254.297128662,3.238,1.635
254.297128682,3.238,1.635
254.297128702,3.243,1.63
254.297128722,3.248,1.625
254.297128742,3.253,1.62
254.297128762,3.258,1.609
254.297128782,3.268,1.599
254.297128802,3.279,1.589
254.297128822,3.289,1.584
254.297128842,3.294,1.573
254.297128862,3.299,1.563
254.297128882,3.31,1.553
254.297128902,3.32,1.547
254.297128922,3.33,1.537
254.297128942,3.34,1.532
254.297128962,3.346,1.522
254.297128982,3.351,1.517
254.297129002,3.351,1.506
254.297129022,3.351,1.501
254.297129042,3.356,1.501
254.297129062,3.361,1.496
254.297129082,3.361,1.496
254.297129102,3.366,1.496
254.297129122,3.366,1.501
254.297129142,3.371,1.501
254.297129162,3.371,1.501
254.297129182,3.371,1.501
254.297129202,3.371,1.501
254.297129222,3.371,1.501
254.297129242,3.366,1.501
254.297129262,3.366,1.501
254.297129282,3.366,1.501
254.297129302,3.361,1.501
254.297129322,3.361,1.501
254.297129342,3.361,1.501
254.297129362,3.361,1.496
254.297129382,3.356,1.496
254.297129402,3.356,1.501
254.297129422,3.356,1.501
254.297129442,3.361,1.501
254.297129462,3.361,1.501
254.297129482,3.361,1.506
254.297129502,3.361,1.506
254.297129522,3.361,1.501
254.297129542,3.361,1.501
254.297129562,3.361,1.506
254.297129582,3.361,1.506
254.297129602,3.361,1.506
254.297129622,3.366,1.501
254.297129642,3.366,1.501
254.297129662,3.361,1.501
254.297129682,3.361,1.501
254.297129702,3.356,1.506
254.297129722,3.356,1.506
254.297129742,3.361,1.506
254.297129762,3.361,1.506
254.297129782,3.361,1.506
254.297129802,3.366,1.506
254.297129822,3.366,1.501
254.297129842,3.361,1.501
254.297129862,3.361,1.501
254.297129882,3.356,1.501
254.297129902,3.356,1.506
254.297129922,3.356,1.506
254.297129942,3.361,1.506
254.297129962,3.356,1.501
254.297129982,3.356,1.501
254.297130002,3.356,1.501
254.297130022,3.356,1.501
254.297130042,3.356,1.501
254.297130062,3.361,1.501
254.297130082,3.361,1.501
254.297130102,3.361,1.501
254.297130122,3.361,1.501
254.297130142,3.356,1.501
254.297130162,3.356,1.501
254.297130182,3.356,1.501
254.297130202,3.356,1.501
254.297130222,3.356,1.501
254.297130242,3.356,1.506
254.297130262,3.351,1.511
254.297130282,3.33,1.532
254.297130302,3.284,1.578
254.297130322,3.202,1.666
254.297130342,3.094,1.775
254.297130362,2.991,1.883
254.297130382,2.919,1.96
254.297130402,2.883,1.991
254.297130422,2.862,2.002
254.297130442,2.842,2.027
254.297130462,2.801,2.069
254.297130482,2.754,2.12
254.297130502,2.724,2.156
254.297130522,2.708,2.177
254.297130542,2.703,2.177
254.297130562,2.698,2.182
254.297130582,2.688,2.182
254.297130602,2.682,2.192
254.297130622,2.677,2.192
254.297130642,2.677,2.198
254.297130662,2.672,2.198
254.297130682,2.667,2.203
254.297130702,2.657,2.208
254.297130722,2.646,2.218
254.297130742,2.636,2.223
254.297130762,2.626,2.234
254.297130782,2.616,2.244
254.297130802,2.605,2.254
254.297130822,2.595,2.265
254.297130842,2.585,2.275
254.297130862,2.575,2.285
254.297130882,2.564,2.291
254.297130902,2.554,2.306
254.297130922,2.539,2.316
254.297130942,2.528,2.327
254.297130962,2.518,2.337
254.297130982,2.513,2.342
254.297131002,2.503,2.352
254.297131022,2.497,2.358
254.297131042,2.492,2.363
254.297131062,2.487,2.368
254.297131082,2.482,2.373
254.297131102,2.477,2.383
254.297131122,2.477,2.389
254.297131142,2.472,2.394
254.297131162,2.472,2.394
254.297131182,2.467,2.394
254.297131202,2.467,2.399
254.297131222,2.467,2.399
254.297131242,2.467,2.399
254.297131262,2.467,2.404
254.297131282,2.467,2.404
254.297131302,2.467,2.404
254.297131322,2.467,2.404
254.297131342,2.461,2.404
254.297131362,2.461,2.404
254.297131382,2.461,2.409
254.297131382,2.461,2.409
254.297131382,2.461,2.409
254.297131382,2.461,2.409
254.297131382,2.461,2.409
