Time [s],CAN H,CAN L
235.144292982,2.528,2.523
235.144293002,2.528,2.523
235.144293022,2.528,2.523
235.144293042,2.528,2.523
235.144293062,2.533,2.523
235.144293082,2.533,2.523
235.144293102,2.533,2.523
235.144293122,2.533,2.523
235.144293142,2.533,2.523
235.144293162,2.528,2.523
235.144293182,2.528,2.523
235.144293202,2.528,2.523
235.144293222,2.528,2.523
235.144293242,2.528,2.523
235.144293262,2.528,2.523
235.144293282,2.528,2.523
235.144293302,2.528,2.523
235.144293322,2.528,2.523
235.144293342,2.528,2.523
235.144293362,2.528,2.523
235.144293382,2.533,2.523
235.144293402,2.533,2.523
235.144293422,2.528,2.523
235.144293442,2.528,2.523
235.144293462,2.528,2.523
235.144293482,2.528,2.523
235.144293502,2.528,2.523
235.144293522,2.528,2.523
235.144293542,2.528,2.518
235.144293562,2.528,2.518
235.144293582,2.528,2.523
235.144293602,2.533,2.523
235.144293622,2.533,2.523
235.144293642,2.533,2.518
235.144293662,2.539,2.512
235.144293682,2.549,2.502
235.144293702,2.569,2.481
235.144293722,2.595,2.456
235.144293742,2.631,2.425
235.144293762,2.667,2.383
235.144293782,2.713,2.342
235.144293802,2.77,2.285
235.144293822,2.826,2.229
235.144293842,2.883,2.167
235.144293862,2.945,2.1
235.144293882,3.006,2.033
235.144293902,3.068,1.965
235.144293922,3.13,1.898
235.144293942,3.191,1.836
235.144293962,3.248,1.78
235.144293982,3.299,1.728
235.144294002,3.346,1.676
235.144294022,3.392,1.63
235.144294042,3.433,1.589
235.144294062,3.469,1.547
235.144294082,3.5,1.517
235.144294102,3.525,1.496
235.144294122,3.551,1.475
235.144294142,3.572,1.455
235.144294162,3.587,1.439
235.144294182,3.603,1.429
235.144294202,3.613,1.418
235.144294222,3.618,1.408
235.144294242,3.628,1.403
235.144294262,3.633,1.398
235.144294282,3.639,1.393
235.144294302,3.639,1.393
235.144294322,3.644,1.388
235.144294342,3.639,1.388
235.144294362,3.639,1.388
235.144294382,3.644,1.393
235.144294402,3.644,1.393
235.144294422,3.639,1.393
235.144294442,3.639,1.393
235.144294462,3.639,1.393
235.144294482,3.633,1.398
235.144294502,3.633,1.398
235.144294522,3.633,1.403
235.144294542,3.628,1.403
235.144294562,3.628,1.403
235.144294582,3.623,1.408
235.144294602,3.618,1.408
235.144294622,3.618,1.413
235.144294642,3.618,1.418
235.144294662,3.613,1.424
235.144294682,3.613,1.429
235.144294702,3.608,1.429
235.144294722,3.603,1.434
235.144294742,3.603,1.434
235.144294762,3.597,1.434
235.144294782,3.597,1.434
235.144294802,3.592,1.434
235.144294822,3.592,1.434
235.144294842,3.587,1.434
235.144294862,3.587,1.434
235.144294882,3.587,1.439
235.144294902,3.587,1.439
