Time [s],CAN H,CAN L
232.668979102,2.343,2.342
232.668979122,2.343,2.342
232.668979142,2.343,2.347
232.668979162,2.343,2.347
232.668979182,2.343,2.347
232.668979202,2.348,2.347
232.668979222,2.348,2.347
232.668979242,2.353,2.347
232.668979262,2.353,2.347
232.668979282,2.348,2.347
232.668979302,2.348,2.342
232.668979322,2.343,2.342
232.668979342,2.343,2.342
232.668979362,2.343,2.342
232.668979382,2.348,2.347
232.668979402,2.348,2.347
232.668979422,2.348,2.347
232.668979442,2.348,2.347
232.668979462,2.348,2.342
232.668979482,2.348,2.342
232.668979502,2.348,2.347
232.668979522,2.348,2.347
232.668979542,2.348,2.347
232.668979562,2.348,2.347
232.668979582,2.348,2.347
232.668979602,2.348,2.347
232.668979622,2.348,2.347
232.668979642,2.348,2.347
232.668979662,2.348,2.347
232.668979682,2.348,2.347
232.668979702,2.348,2.347
232.668979722,2.348,2.347
232.668979742,2.348,2.347
232.668979762,2.348,2.347
232.668979782,2.353,2.342
232.668979802,2.359,2.337
232.668979822,2.374,2.327
232.668979842,2.389,2.306
232.668979862,2.415,2.28
232.668979882,2.446,2.249
232.668979902,2.482,2.213
232.668979922,2.518,2.172
232.668979942,2.564,2.125
232.668979962,2.611,2.069
232.668979982,2.657,2.017
232.668980002,2.703,1.96
232.668980022,2.754,1.909
232.668980042,2.801,1.857
232.668980062,2.847,1.805
232.668980082,2.893,1.754
232.668980102,2.934,1.713
232.668980122,2.97,1.671
232.668980142,3.006,1.635
232.668980162,3.037,1.604
232.668980182,3.063,1.578
232.668980202,3.089,1.553
232.668980222,3.104,1.532
232.668980242,3.125,1.511
232.668980262,3.14,1.496
232.668980282,3.15,1.48
232.668980302,3.161,1.47
232.668980322,3.166,1.46
232.668980342,3.166,1.455
232.668980362,3.171,1.449
232.668980382,3.176,1.449
232.668980402,3.176,1.444
232.668980422,3.176,1.444
232.668980442,3.176,1.444
232.668980462,3.176,1.444
232.668980482,3.176,1.439
232.668980502,3.171,1.439
232.668980522,3.171,1.439
232.668980542,3.171,1.439
232.668980562,3.166,1.439
232.668980582,3.166,1.439
232.668980602,3.161,1.439
232.668980622,3.161,1.444
232.668980642,3.161,1.444
232.668980662,3.155,1.444
232.668980682,3.155,1.444
232.668980702,3.15,1.444
232.668980722,3.15,1.444
232.668980742,3.15,1.444
232.668980762,3.15,1.444
232.668980782,3.145,1.444
232.668980802,3.145,1.449
232.668980822,3.14,1.449
232.668980842,3.14,1.449
232.668980862,3.135,1.449
232.668980882,3.135,1.449
232.668980902,3.135,1.449
232.668980922,3.135,1.449
232.668980942,3.135,1.449
232.668980962,3.13,1.449
232.668980982,3.13,1.449
232.668981002,3.125,1.449
232.668981022,3.125,1.449
232.668981042,3.125,1.449
232.668981062,3.125,1.449
232.668981082,3.125,1.449
232.668981102,3.125,1.449
232.668981122,3.125,1.449
232.668981142,3.125,1.444
232.668981162,3.125,1.444
232.668981182,3.119,1.449
232.668981202,3.119,1.449
232.668981222,3.119,1.449
232.668981242,3.119,1.444
232.668981262,3.119,1.444
232.668981282,3.119,1.444
232.668981302,3.119,1.444
232.668981322,3.119,1.444
232.668981342,3.119,1.439
232.668981362,3.119,1.439
232.668981382,3.119,1.439
232.668981402,3.119,1.439
232.668981422,3.114,1.439
232.668981442,3.114,1.439
232.668981462,3.114,1.439
232.668981482,3.114,1.434
232.668981502,3.114,1.434
232.668981522,3.114,1.434
232.668981542,3.119,1.434
232.668981562,3.119,1.429
232.668981582,3.114,1.429
232.668981602,3.114,1.429
232.668981622,3.109,1.429
232.668981642,3.109,1.429
232.668981662,3.109,1.429
232.668981682,3.109,1.429
232.668981702,3.109,1.429
232.668981722,3.109,1.429
232.668981742,3.109,1.429
232.668981762,3.109,1.434
232.668981782,3.099,1.444
