Time [s],CAN H,CAN L
233.628934102,2.477,2.466
233.628934122,2.477,2.466
233.628934142,2.477,2.466
233.628934162,2.477,2.466
233.628934182,2.477,2.466
233.628934202,2.477,2.466
233.628934222,2.477,2.466
233.628934242,2.477,2.471
233.628934262,2.477,2.471
233.628934282,2.477,2.471
233.628934302,2.477,2.466
233.628934322,2.477,2.466
233.628934342,2.477,2.471
233.628934362,2.477,2.471
233.628934382,2.477,2.471
233.628934402,2.477,2.471
233.628934422,2.477,2.466
233.628934442,2.477,2.466
233.628934462,2.482,2.461
233.628934482,2.492,2.45
233.628934502,2.523,2.425
233.628934522,2.575,2.368
233.628934542,2.652,2.285
233.628934562,2.749,2.187
233.628934582,2.842,2.089
233.628934602,2.924,2.007
233.628934622,2.991,1.945
233.628934642,3.047,1.893
233.628934662,3.094,1.842
233.628934682,3.14,1.795
233.628934702,3.181,1.754
233.628934722,3.212,1.723
233.628934742,3.238,1.707
233.628934762,3.253,1.697
233.628934782,3.268,1.687
233.628934802,3.274,1.682
233.628934822,3.279,1.682
233.628934842,3.279,1.676
233.628934862,3.279,1.676
233.628934882,3.279,1.676
233.628934902,3.284,1.676
233.628934922,3.284,1.671
233.628934942,3.289,1.666
233.628934962,3.299,1.656
233.628934982,3.31,1.646
233.628935002,3.315,1.635
233.628935022,3.325,1.625
233.628935042,3.33,1.615
233.628935062,3.34,1.604
233.628935082,3.351,1.594
233.628935102,3.356,1.589
233.628935122,3.366,1.578
233.628935142,3.371,1.573
233.628935162,3.376,1.568
233.628935182,3.382,1.558
233.628935202,3.387,1.553
233.628935222,3.397,1.547
233.628935242,3.402,1.547
233.628935262,3.402,1.542
233.628935282,3.407,1.542
233.628935302,3.407,1.542
233.628935322,3.407,1.542
233.628935342,3.407,1.542
233.628935362,3.407,1.537
233.628935382,3.407,1.537
233.628935402,3.407,1.537
233.628935422,3.407,1.537
233.628935442,3.407,1.537
233.628935462,3.407,1.537
233.628935482,3.407,1.537
233.628935502,3.407,1.537
233.628935522,3.407,1.537
233.628935542,3.402,1.542
233.628935562,3.402,1.542
233.628935582,3.402,1.542
233.628935602,3.402,1.542
233.628935622,3.397,1.542
233.628935642,3.397,1.542
233.628935662,3.397,1.542
233.628935682,3.397,1.542
233.628935702,3.397,1.542
233.628935722,3.397,1.542
233.628935742,3.397,1.542
233.628935762,3.397,1.542
233.628935782,3.402,1.542
233.628935802,3.402,1.542
233.628935822,3.402,1.542
233.628935842,3.397,1.542
233.628935862,3.397,1.542
233.628935882,3.397,1.542
233.628935902,3.397,1.542
233.628935922,3.397,1.542
233.628935942,3.397,1.542
233.628935962,3.402,1.542
233.628935982,3.397,1.542
233.628936002,3.397,1.542
233.628936022,3.397,1.542
233.628936042,3.397,1.542
233.628936062,3.397,1.542
233.628936082,3.397,1.537
233.628936102,3.397,1.537
233.628936122,3.397,1.537
233.628936142,3.397,1.542
233.628936162,3.397,1.542
233.628936182,3.397,1.542
