Time [s],CAN H,CAN L
252.130263582,2.467,2.461
252.130263602,2.467,2.461
252.130263622,2.467,2.461
252.130263642,2.467,2.461
252.130263662,2.467,2.461
252.130263682,2.467,2.461
252.130263702,2.467,2.461
252.130263722,2.467,2.461
252.130263742,2.472,2.461
252.130263762,2.472,2.461
252.130263782,2.472,2.461
252.130263802,2.467,2.461
252.130263822,2.467,2.461
252.130263842,2.467,2.461
252.130263862,2.467,2.461
252.130263882,2.467,2.461
252.130263902,2.467,2.461
252.130263922,2.467,2.461
252.130263942,2.467,2.461
252.130263962,2.467,2.461
252.130263982,2.472,2.461
252.130264002,2.477,2.456
252.130264022,2.497,2.435
252.130264042,2.539,2.389
252.130264062,2.611,2.316
252.130264082,2.703,2.223
252.130264102,2.796,2.12
252.130264122,2.883,2.033
252.130264142,2.955,1.96
252.130264162,3.017,1.904
252.130264182,3.068,1.852
252.130264202,3.119,1.805
252.130264222,3.161,1.764
252.130264242,3.196,1.733
252.130264262,3.222,1.707
252.130264282,3.243,1.692
252.130264302,3.253,1.682
252.130264322,3.258,1.676
252.130264342,3.263,1.676
252.130264362,3.268,1.671
252.130264382,3.274,1.671
252.130264402,3.274,1.671
252.130264422,3.279,1.671
252.130264442,3.279,1.666
252.130264462,3.284,1.656
252.130264482,3.289,1.651
252.130264502,3.294,1.64
252.130264522,3.304,1.635
252.130264542,3.315,1.625
252.130264562,3.325,1.62
252.130264582,3.335,1.609
252.130264602,3.346,1.599
252.130264622,3.351,1.589
252.130264642,3.356,1.578
252.130264662,3.366,1.568
252.130264682,3.371,1.563
252.130264702,3.376,1.558
252.130264722,3.382,1.553
252.130264742,3.387,1.547
252.130264762,3.392,1.542
252.130264782,3.397,1.542
252.130264802,3.402,1.537
252.130264822,3.402,1.537
252.130264842,3.402,1.537
252.130264862,3.402,1.532
252.130264882,3.402,1.532
252.130264902,3.402,1.532
252.130264922,3.402,1.532
252.130264942,3.402,1.532
252.130264962,3.402,1.532
252.130264982,3.402,1.537
252.130265002,3.402,1.537
252.130265022,3.402,1.537
252.130265042,3.397,1.537
252.130265062,3.397,1.537
252.130265082,3.402,1.537
252.130265102,3.397,1.537
252.130265122,3.397,1.542
252.130265142,3.392,1.542
252.130265162,3.392,1.537
252.130265182,3.397,1.542
252.130265202,3.397,1.542
252.130265222,3.397,1.542
252.130265242,3.397,1.537
252.130265262,3.397,1.537
252.130265282,3.397,1.537
252.130265302,3.397,1.537
252.130265322,3.397,1.542
252.130265342,3.397,1.542
252.130265362,3.397,1.542
252.130265382,3.397,1.537
252.130265402,3.397,1.537
252.130265422,3.402,1.537
252.130265442,3.397,1.537
252.130265462,3.397,1.542
252.130265482,3.397,1.542
252.130265502,3.397,1.542
252.130265522,3.397,1.537
252.130265542,3.397,1.537
252.130265562,3.397,1.537
252.130265582,3.392,1.537
252.130265602,3.392,1.537
252.130265622,3.392,1.537
252.130265642,3.392,1.537
252.130265662,3.392,1.537
252.130265682,3.397,1.537
252.130265702,3.397,1.542
252.130265722,3.397,1.542
252.130265742,3.397,1.542
252.130265762,3.397,1.542
252.130265782,3.397,1.542
252.130265802,3.397,1.537
252.130265822,3.397,1.537
252.130265842,3.397,1.537
252.130265862,3.392,1.537
252.130265882,3.392,1.537
252.130265902,3.392,1.537
252.130265922,3.392,1.537
252.130265942,3.392,1.537
252.130265962,3.392,1.537
252.130265982,3.392,1.537
252.130266002,3.382,1.547
252.130266022,3.361,1.568
