Time [s],CAN H,CAN L
214.508619982,2.472,2.461
214.508620002,2.472,2.461
214.508620022,2.472,2.461
214.508620042,2.472,2.461
214.508620062,2.467,2.461
214.508620082,2.467,2.461
214.508620102,2.467,2.461
214.508620122,2.467,2.461
214.508620142,2.467,2.461
214.508620162,2.472,2.461
214.508620182,2.472,2.461
214.508620202,2.472,2.461
214.508620222,2.472,2.461
214.508620242,2.472,2.461
214.508620262,2.472,2.461
214.508620282,2.472,2.461
214.508620302,2.472,2.461
214.508620322,2.472,2.461
214.508620342,2.472,2.466
214.508620362,2.472,2.466
214.508620382,2.472,2.461
214.508620402,2.477,2.45
214.508620422,2.497,2.425
214.508620442,2.544,2.378
214.508620462,2.616,2.306
214.508620482,2.708,2.213
214.508620502,2.806,2.115
214.508620522,2.893,2.027
214.508620542,2.965,1.96
214.508620562,3.022,1.904
214.508620582,3.073,1.852
214.508620602,3.125,1.805
214.508620622,3.166,1.764
214.508620642,3.202,1.728
214.508620662,3.227,1.702
214.508620682,3.243,1.687
214.508620702,3.253,1.676
214.508620722,3.258,1.671
214.508620742,3.263,1.671
214.508620762,3.268,1.666
214.508620782,3.268,1.671
214.508620802,3.274,1.671
214.508620822,3.274,1.671
214.508620842,3.279,1.666
214.508620862,3.284,1.661
214.508620882,3.289,1.651
214.508620902,3.299,1.646
214.508620922,3.304,1.635
214.508620942,3.315,1.625
214.508620962,3.325,1.615
214.508620982,3.33,1.599
214.508621002,3.34,1.589
214.508621022,3.351,1.584
214.508621042,3.356,1.573
214.508621062,3.366,1.568
214.508621082,3.371,1.558
214.508621102,3.376,1.553
214.508621122,3.382,1.547
214.508621142,3.387,1.542
214.508621162,3.387,1.537
214.508621182,3.392,1.537
214.508621202,3.392,1.532
214.508621222,3.397,1.532
214.508621242,3.402,1.532
214.508621262,3.402,1.527
214.508621282,3.397,1.527
214.508621302,3.397,1.527
214.508621322,3.397,1.527
214.508621342,3.397,1.527
214.508621362,3.397,1.532
214.508621382,3.397,1.532
214.508621402,3.397,1.527
214.508621422,3.397,1.527
214.508621442,3.397,1.527
214.508621462,3.392,1.527
214.508621482,3.392,1.527
214.508621502,3.392,1.527
214.508621522,3.392,1.527
214.508621542,3.392,1.532
214.508621562,3.392,1.532
214.508621582,3.387,1.532
214.508621602,3.387,1.532
214.508621622,3.387,1.532
214.508621642,3.387,1.532
214.508621662,3.387,1.532
214.508621682,3.387,1.532
214.508621702,3.387,1.532
214.508621722,3.387,1.532
214.508621742,3.387,1.532
214.508621762,3.387,1.532
214.508621782,3.387,1.532
214.508621802,3.387,1.532
214.508621822,3.387,1.532
214.508621842,3.387,1.527
214.508621862,3.387,1.527
214.508621882,3.387,1.527
214.508621902,3.387,1.527
214.508621922,3.387,1.527
214.508621942,3.392,1.527
214.508621962,3.392,1.527
214.508621982,3.387,1.527
214.508622002,3.387,1.527
214.508622022,3.387,1.527
214.508622042,3.382,1.527
214.508622062,3.382,1.527
214.508622082,3.382,1.527
214.508622102,3.382,1.527
214.508622122,3.382,1.527
214.508622142,3.387,1.527
214.508622162,3.387,1.527
214.508622182,3.387,1.527
214.508622202,3.382,1.527
214.508622222,3.382,1.527
214.508622242,3.382,1.527
214.508622262,3.382,1.527
214.508622282,3.382,1.527
214.508622302,3.382,1.527
214.508622322,3.382,1.527
214.508622342,3.382,1.522
214.508622362,3.382,1.522
214.508622382,3.382,1.527
214.508622402,3.371,1.532
214.508622422,3.351,1.558
214.508622442,3.304,1.604
214.508622462,3.222,1.692
214.508622482,3.114,1.8
214.508622502,3.011,1.914
214.508622522,2.945,1.986
214.508622542,2.909,2.017
214.508622562,2.893,2.033
214.508622582,2.868,2.053
214.508622602,2.826,2.1
214.508622622,2.785,2.156
214.508622642,2.754,2.192
214.508622662,2.744,2.208
214.508622682,2.739,2.208
214.508622702,2.734,2.213
214.508622722,2.724,2.218
214.508622742,2.718,2.223
214.508622762,2.713,2.229
214.508622782,2.713,2.234
214.508622802,2.708,2.234
214.508622822,2.703,2.239
214.508622842,2.698,2.249
214.508622862,2.688,2.254
214.508622882,2.677,2.265
214.508622902,2.672,2.27
214.508622922,2.657,2.28
214.508622942,2.646,2.291
214.508622962,2.636,2.301
214.508622982,2.621,2.311
214.508623002,2.611,2.316
214.508623022,2.6,2.327
214.508623042,2.585,2.337
214.508623062,2.569,2.347
214.508623082,2.559,2.358
214.508623102,2.549,2.368
214.508623122,2.544,2.373
214.508623142,2.539,2.378
214.508623162,2.528,2.389
214.508623182,2.523,2.399
214.508623202,2.518,2.404
214.508623222,2.513,2.409
214.508623242,2.513,2.414
214.508623262,2.508,2.414
214.508623282,2.503,2.42
214.508623302,2.497,2.425
214.508623322,2.497,2.43
214.508623342,2.497,2.43
214.508623362,2.497,2.43
214.508623382,2.497,2.43
214.508623402,2.497,2.435
214.508623422,2.497,2.435
214.508623442,2.503,2.44
214.508623462,2.503,2.445
214.508623482,2.503,2.445
214.508623502,2.503,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
214.508623522,2.497,2.445
