Time [s],CAN H,CAN L
245.143973602,2.539,2.538
245.143973622,2.539,2.533
245.143973642,2.533,2.533
245.143973662,2.533,2.528
245.143973682,2.533,2.528
245.143973702,2.533,2.528
245.143973722,2.533,2.533
245.143973742,2.533,2.533
245.143973762,2.533,2.533
245.143973782,2.533,2.533
245.143973802,2.533,2.533
245.143973822,2.533,2.533
245.143973842,2.539,2.533
245.143973862,2.539,2.533
245.143973882,2.533,2.533
245.143973902,2.533,2.538
245.143973922,2.533,2.538
245.143973942,2.533,2.538
245.143973962,2.533,2.538
245.143973982,2.533,2.533
245.143974002,2.533,2.533
245.143974022,2.533,2.533
245.143974042,2.533,2.533
245.143974062,2.533,2.533
245.143974082,2.533,2.533
245.143974102,2.533,2.538
245.143974122,2.533,2.538
245.143974142,2.533,2.533
245.143974162,2.533,2.533
245.143974182,2.533,2.533
245.143974202,2.533,2.528
245.143974222,2.539,2.528
245.143974242,2.544,2.523
245.143974262,2.554,2.512
245.143974282,2.575,2.497
245.143974302,2.595,2.471
245.143974322,2.631,2.44
245.143974342,2.672,2.404
245.143974362,2.713,2.358
245.143974382,2.765,2.306
245.143974402,2.816,2.244
245.143974422,2.878,2.182
245.143974442,2.939,2.115
245.143974462,3.006,2.053
245.143974482,3.068,1.986
245.143974502,3.13,1.924
245.143974522,3.186,1.862
245.143974542,3.243,1.8
245.143974562,3.294,1.744
245.143974582,3.346,1.692
245.143974602,3.392,1.646
245.143974622,3.433,1.604
245.143974642,3.469,1.573
245.143974662,3.505,1.542
245.143974682,3.531,1.511
245.143974702,3.556,1.491
245.143974722,3.572,1.47
245.143974742,3.592,1.455
245.143974762,3.608,1.439
245.143974782,3.618,1.429
245.143974802,3.628,1.424
245.143974822,3.633,1.418
245.143974842,3.639,1.413
245.143974862,3.639,1.408
245.143974882,3.644,1.403
245.143974902,3.644,1.403
245.143974922,3.649,1.398
245.143974942,3.649,1.398
245.143974962,3.644,1.398
245.143974982,3.644,1.398
245.143975002,3.644,1.403
245.143975022,3.644,1.403
245.143975042,3.644,1.403
245.143975062,3.644,1.403
245.143975082,3.639,1.408
245.143975102,3.639,1.408
245.143975122,3.633,1.413
245.143975142,3.633,1.413
245.143975162,3.628,1.418
245.143975182,3.628,1.424
245.143975202,3.623,1.424
245.143975222,3.623,1.429
245.143975242,3.618,1.434
245.143975262,3.618,1.434
245.143975282,3.613,1.434
245.143975302,3.608,1.434
245.143975322,3.603,1.439
245.143975342,3.603,1.444
245.143975362,3.597,1.449
245.143975382,3.597,1.449
245.143975402,3.597,1.449
245.143975422,3.592,1.449
245.143975442,3.592,1.455
245.143975462,3.592,1.455
245.143975482,3.592,1.455
245.143975502,3.592,1.455
245.143975522,3.587,1.455
245.143975542,3.587,1.455
245.143975562,3.587,1.455
245.143975582,3.587,1.46
245.143975602,3.587,1.46
245.143975622,3.587,1.46
245.143975642,3.587,1.46
245.143975662,3.582,1.46
245.143975682,3.582,1.455
245.143975702,3.577,1.455
245.143975722,3.582,1.455
245.143975742,3.582,1.455
245.143975762,3.582,1.46
245.143975782,3.582,1.46
245.143975802,3.582,1.46
245.143975822,3.582,1.46
245.143975842,3.587,1.46
245.143975862,3.587,1.46
245.143975882,3.587,1.46
245.143975902,3.587,1.46
245.143975922,3.587,1.46
245.143975942,3.582,1.46
245.143975962,3.582,1.455
245.143975982,3.582,1.455
245.143976002,3.577,1.455
245.143976022,3.577,1.449
245.143976042,3.577,1.449
245.143976062,3.577,1.449
245.143976082,3.577,1.449
245.143976102,3.577,1.449
245.143976122,3.582,1.449
245.143976142,3.582,1.455
245.143976162,3.582,1.455
245.143976182,3.577,1.46
245.143976202,3.572,1.465
245.143976222,3.556,1.475
245.143976242,3.531,1.501
245.143976262,3.5,1.537
245.143976282,3.459,1.578
245.143976302,3.418,1.62
245.143976322,3.371,1.666
245.143976342,3.32,1.723
245.143976362,3.268,1.78
245.143976382,3.217,1.836
245.143976402,3.161,1.898
245.143976422,3.109,1.96
245.143976442,3.058,2.022
245.143976462,3.006,2.074
245.143976482,2.96,2.125
245.143976502,2.919,2.172
245.143976522,2.878,2.213
245.143976542,2.842,2.254
245.143976562,2.806,2.285
245.143976582,2.78,2.311
245.143976602,2.754,2.337
245.143976622,2.734,2.358
245.143976642,2.718,2.373
245.143976662,2.703,2.389
245.143976682,2.688,2.399
245.143976702,2.677,2.409
245.143976722,2.672,2.414
245.143976742,2.662,2.42
245.143976762,2.657,2.42
245.143976782,2.652,2.425
245.143976802,2.646,2.425
245.143976822,2.641,2.43
245.143976842,2.636,2.43
245.143976862,2.636,2.43
245.143976882,2.631,2.43
245.143976902,2.631,2.435
245.143976922,2.626,2.44
245.143976942,2.621,2.445
245.143976962,2.616,2.445
245.143976982,2.616,2.45
245.143977002,2.611,2.456
245.143977022,2.611,2.461
245.143977042,2.605,2.466
245.143977062,2.6,2.471
245.143977082,2.595,2.471
245.143977102,2.59,2.476
245.143977122,2.59,2.481
245.143977142,2.585,2.487
245.143977162,2.585,2.492
245.143977182,2.58,2.497
245.143977202,2.575,2.502
245.143977222,2.575,2.502
245.143977242,2.569,2.502
245.143977262,2.569,2.507
245.143977282,2.564,2.512
245.143977302,2.564,2.512
245.143977322,2.564,2.512
245.143977342,2.559,2.512
245.143977342,2.559,2.512
245.143977342,2.559,2.512
245.143977342,2.559,2.512
245.143977342,2.559,2.512
245.143977342,2.559,2.512
245.143977342,2.559,2.512
245.143977342,2.559,2.512
245.143977342,2.559,2.512
245.143977342,2.559,2.512
245.143977342,2.559,2.512
245.143977342,2.559,2.512
245.143977342,2.559,2.512
