Time [s],CAN H,CAN L
229.144412142,2.539,2.538
229.144412162,2.539,2.543
229.144412182,2.544,2.543
229.144412202,2.544,2.543
229.144412222,2.544,2.538
229.144412242,2.544,2.538
229.144412262,2.544,2.543
229.144412282,2.544,2.543
229.144412302,2.544,2.538
229.144412322,2.539,2.538
229.144412342,2.539,2.538
229.144412362,2.539,2.538
229.144412382,2.539,2.538
229.144412402,2.539,2.538
229.144412422,2.539,2.538
229.144412442,2.539,2.538
229.144412462,2.539,2.538
229.144412482,2.544,2.538
229.144412502,2.544,2.538
229.144412522,2.544,2.538
229.144412542,2.544,2.538
229.144412562,2.544,2.538
229.144412582,2.544,2.538
229.144412602,2.544,2.538
229.144412622,2.544,2.538
229.144412642,2.544,2.538
229.144412662,2.539,2.538
229.144412682,2.539,2.538
229.144412702,2.539,2.538
229.144412722,2.544,2.538
229.144412742,2.544,2.538
229.144412762,2.544,2.538
229.144412782,2.544,2.533
229.144412802,2.554,2.523
229.144412822,2.569,2.507
229.144412842,2.59,2.487
229.144412862,2.621,2.461
229.144412882,2.662,2.425
229.144412902,2.703,2.378
229.144412922,2.749,2.332
229.144412942,2.801,2.27
229.144412962,2.862,2.208
229.144412982,2.919,2.146
229.144413002,2.981,2.084
229.144413022,3.047,2.017
229.144413042,3.109,1.95
229.144413062,3.171,1.883
229.144413082,3.227,1.826
229.144413102,3.284,1.769
229.144413122,3.335,1.718
229.144413142,3.382,1.671
229.144413162,3.423,1.625
229.144413182,3.464,1.589
229.144413202,3.495,1.558
229.144413222,3.525,1.527
229.144413242,3.546,1.501
229.144413262,3.572,1.48
229.144413282,3.587,1.465
229.144413302,3.603,1.449
229.144413322,3.613,1.439
229.144413342,3.623,1.429
229.144413362,3.633,1.424
229.144413382,3.644,1.418
229.144413402,3.649,1.413
229.144413422,3.649,1.408
229.144413442,3.649,1.408
229.144413462,3.649,1.408
229.144413482,3.649,1.408
229.144413502,3.649,1.408
229.144413522,3.654,1.408
229.144413542,3.654,1.408
229.144413562,3.649,1.408
229.144413582,3.649,1.408
229.144413602,3.644,1.413
229.144413622,3.639,1.418
229.144413642,3.639,1.418
229.144413662,3.639,1.418
229.144413682,3.639,1.424
229.144413702,3.639,1.424
229.144413722,3.633,1.429
229.144413742,3.633,1.434
229.144413762,3.628,1.439
229.144413782,3.628,1.439
229.144413802,3.623,1.439
229.144413822,3.618,1.444
229.144413842,3.618,1.444
229.144413862,3.618,1.444
229.144413882,3.613,1.449
229.144413902,3.613,1.455
229.144413922,3.613,1.455
229.144413942,3.608,1.455
229.144413962,3.603,1.455
229.144413982,3.597,1.455
229.144414002,3.597,1.455
229.144414022,3.597,1.46
229.144414042,3.597,1.46
229.144414062,3.597,1.465
229.144414082,3.597,1.465
229.144414102,3.597,1.465
229.144414122,3.597,1.465
229.144414142,3.597,1.465
229.144414162,3.597,1.47
229.144414182,3.597,1.47
229.144414202,3.592,1.47
229.144414222,3.592,1.465
229.144414242,3.592,1.465
229.144414262,3.592,1.465
229.144414282,3.592,1.47
229.144414302,3.592,1.47
229.144414322,3.592,1.47
229.144414342,3.592,1.47
229.144414362,3.592,1.47
229.144414382,3.592,1.47
229.144414402,3.592,1.47
229.144414422,3.597,1.47
229.144414442,3.597,1.47
229.144414462,3.597,1.47
229.144414482,3.597,1.47
229.144414502,3.597,1.465
229.144414522,3.597,1.465
229.144414542,3.597,1.465
229.144414562,3.592,1.465
229.144414582,3.592,1.465
229.144414602,3.592,1.465
229.144414622,3.592,1.465
229.144414642,3.597,1.465
229.144414662,3.597,1.465
229.144414682,3.597,1.47
229.144414702,3.592,1.47
229.144414722,3.587,1.47
229.144414742,3.582,1.475
229.144414762,3.572,1.486
229.144414782,3.551,1.506
229.144414802,3.52,1.537
229.144414822,3.484,1.573
229.144414842,3.443,1.615
229.144414862,3.397,1.661
229.144414882,3.351,1.713
229.144414902,3.299,1.769
229.144414922,3.248,1.826
229.144414942,3.191,1.888
229.144414962,3.14,1.95
229.144414982,3.083,2.007
229.144415002,3.032,2.063
229.144415022,2.986,2.115
229.144415042,2.939,2.162
229.144415062,2.898,2.208
229.144415082,2.857,2.249
229.144415102,2.826,2.285
229.144415122,2.796,2.316
229.144415142,2.77,2.337
229.144415162,2.749,2.358
229.144415182,2.729,2.373
229.144415202,2.713,2.389
229.144415222,2.698,2.399
229.144415242,2.688,2.409
229.144415262,2.677,2.414
229.144415282,2.672,2.42
229.144415302,2.667,2.425
229.144415322,2.662,2.43
229.144415342,2.657,2.43
229.144415362,2.652,2.435
229.144415382,2.646,2.435
229.144415402,2.641,2.435
229.144415422,2.641,2.44
229.144415442,2.636,2.445
229.144415462,2.636,2.45
229.144415482,2.631,2.45
229.144415502,2.631,2.456
229.144415522,2.626,2.461
229.144415542,2.621,2.466
229.144415562,2.621,2.466
229.144415582,2.611,2.471
229.144415602,2.605,2.476
229.144415622,2.605,2.481
229.144415642,2.6,2.487
229.144415662,2.6,2.492
229.144415682,2.595,2.497
229.144415702,2.59,2.502
229.144415722,2.59,2.507
229.144415742,2.585,2.507
229.144415762,2.585,2.507
229.144415782,2.58,2.512
229.144415802,2.575,2.512
229.144415822,2.575,2.518
229.144415842,2.575,2.518
229.144415862,2.575,2.523
229.144415882,2.569,2.523
229.144415882,2.569,2.523
229.144415882,2.569,2.523
229.144415882,2.569,2.523
229.144415882,2.569,2.523
229.144415882,2.569,2.523
229.144415882,2.569,2.523
229.144415882,2.569,2.523
229.144415882,2.569,2.523
229.144415882,2.569,2.523
229.144415882,2.569,2.523
229.144415882,2.569,2.523
229.144415882,2.569,2.523
