Time [s],CAN H,CAN L
234.698255462,2.461,2.456
234.698255482,2.461,2.456
234.698255502,2.461,2.456
234.698255522,2.461,2.45
234.698255542,2.456,2.45
234.698255562,2.461,2.456
234.698255582,2.461,2.456
234.698255602,2.467,2.456
234.698255622,2.467,2.456
234.698255642,2.461,2.456
234.698255662,2.461,2.456
234.698255682,2.461,2.456
234.698255702,2.461,2.456
234.698255722,2.461,2.456
234.698255742,2.461,2.456
234.698255762,2.461,2.456
234.698255782,2.461,2.456
234.698255802,2.467,2.456
234.698255822,2.467,2.456
234.698255842,2.467,2.456
234.698255862,2.467,2.456
234.698255882,2.467,2.456
234.698255902,2.472,2.45
234.698255922,2.482,2.435
234.698255942,2.513,2.399
234.698255962,2.564,2.347
234.698255982,2.652,2.265
234.698256002,2.744,2.167
234.698256022,2.837,2.074
234.698256042,2.919,1.991
234.698256062,2.981,1.929
234.698256082,3.037,1.873
234.698256102,3.094,1.826
234.698256122,3.14,1.78
234.698256142,3.176,1.738
234.698256162,3.207,1.713
234.698256182,3.227,1.692
234.698256202,3.243,1.676
234.698256222,3.248,1.666
234.698256242,3.253,1.661
234.698256262,3.258,1.661
234.698256282,3.258,1.661
234.698256302,3.258,1.661
234.698256322,3.258,1.661
234.698256342,3.263,1.661
234.698256362,3.268,1.656
234.698256382,3.279,1.651
234.698256402,3.289,1.646
234.698256422,3.294,1.635
234.698256442,3.304,1.625
234.698256462,3.31,1.615
234.698256482,3.32,1.604
234.698256502,3.325,1.594
234.698256522,3.335,1.584
234.698256542,3.346,1.573
234.698256562,3.351,1.563
234.698256582,3.356,1.558
234.698256602,3.361,1.547
234.698256622,3.371,1.542
234.698256642,3.376,1.537
234.698256662,3.382,1.537
234.698256682,3.387,1.532
234.698256702,3.387,1.532
234.698256722,3.387,1.532
234.698256742,3.387,1.527
234.698256762,3.392,1.527
234.698256782,3.392,1.527
234.698256802,3.392,1.522
234.698256822,3.392,1.522
234.698256842,3.392,1.522
234.698256862,3.392,1.522
234.698256882,3.387,1.522
234.698256902,3.387,1.522
234.698256922,3.387,1.522
234.698256942,3.392,1.522
234.698256962,3.392,1.522
234.698256982,3.387,1.527
234.698257002,3.387,1.527
234.698257022,3.387,1.527
234.698257042,3.387,1.527
234.698257062,3.387,1.527
234.698257082,3.382,1.527
234.698257102,3.382,1.527
234.698257122,3.382,1.527
234.698257142,3.382,1.527
234.698257162,3.376,1.527
234.698257182,3.376,1.527
234.698257202,3.382,1.527
234.698257222,3.382,1.527
234.698257242,3.382,1.527
234.698257262,3.382,1.527
234.698257282,3.382,1.527
234.698257302,3.382,1.527
234.698257322,3.382,1.522
234.698257342,3.382,1.527
234.698257362,3.382,1.527
234.698257382,3.382,1.527
234.698257402,3.382,1.527
234.698257422,3.382,1.527
234.698257442,3.382,1.527
234.698257462,3.382,1.527
234.698257482,3.382,1.527
234.698257502,3.376,1.527
234.698257522,3.376,1.527
234.698257542,3.382,1.527
234.698257562,3.382,1.527
234.698257582,3.382,1.527
234.698257602,3.382,1.527
234.698257622,3.376,1.527
234.698257642,3.376,1.522
234.698257662,3.376,1.522
234.698257682,3.376,1.527
234.698257702,3.376,1.522
234.698257722,3.376,1.522
234.698257742,3.376,1.522
234.698257762,3.376,1.522
234.698257782,3.376,1.522
234.698257802,3.376,1.522
234.698257822,3.376,1.522
234.698257842,3.376,1.522
234.698257862,3.376,1.522
234.698257882,3.376,1.527
234.698257902,3.371,1.532
234.698257922,3.361,1.547
234.698257942,3.325,1.584
234.698257962,3.253,1.651
234.698257982,3.15,1.754
234.698258002,3.042,1.867
234.698258022,2.96,1.96
234.698258042,2.914,2.007
234.698258062,2.893,2.027
234.698258082,2.873,2.043
234.698258102,2.837,2.079
234.698258122,2.79,2.131
234.698258142,2.76,2.172
234.698258162,2.739,2.198
234.698258182,2.734,2.208
234.698258202,2.729,2.208
234.698258222,2.724,2.213
234.698258242,2.718,2.218
234.698258262,2.713,2.229
234.698258282,2.708,2.229
234.698258302,2.703,2.234
234.698258322,2.703,2.234
234.698258342,2.693,2.239
234.698258362,2.688,2.249
234.698258382,2.677,2.254
234.698258402,2.672,2.265
234.698258422,2.662,2.275
234.698258442,2.646,2.285
234.698258462,2.636,2.296
234.698258482,2.626,2.306
234.698258502,2.611,2.316
234.698258522,2.6,2.327
234.698258542,2.585,2.337
234.698258562,2.575,2.342
234.698258582,2.559,2.352
234.698258602,2.549,2.363
234.698258622,2.539,2.368
234.698258642,2.533,2.378
234.698258662,2.523,2.383
234.698258682,2.518,2.394
234.698258702,2.508,2.399
234.698258722,2.503,2.404
234.698258742,2.503,2.409
234.698258762,2.497,2.414
234.698258782,2.497,2.42
234.698258802,2.497,2.42
234.698258822,2.503,2.425
234.698258842,2.497,2.425
234.698258862,2.497,2.43
234.698258882,2.492,2.43
234.698258902,2.497,2.435
234.698258922,2.497,2.44
234.698258942,2.497,2.44
234.698258962,2.497,2.445
234.698258982,2.497,2.445
234.698259002,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
234.698259022,2.497,2.445
