Time [s],CAN H,CAN L
250.748703282,2.528,2.487
250.748703302,2.528,2.492
250.748703322,2.528,2.492
250.748703342,2.523,2.492
250.748703362,2.523,2.497
250.748703382,2.523,2.497
250.748703402,2.523,2.497
250.748703422,2.523,2.497
250.748703442,2.523,2.497
250.748703462,2.523,2.492
250.748703482,2.523,2.492
250.748703502,2.518,2.492
250.748703522,2.518,2.492
250.748703542,2.518,2.492
250.748703562,2.518,2.497
250.748703582,2.518,2.497
250.748703602,2.518,2.497
250.748703622,2.518,2.492
250.748703642,2.518,2.492
250.748703662,2.518,2.492
250.748703682,2.523,2.497
250.748703702,2.523,2.497
250.748703722,2.518,2.497
250.748703742,2.518,2.502
250.748703762,2.518,2.502
250.748703782,2.518,2.502
250.748703802,2.518,2.502
250.748703822,2.518,2.502
250.748703842,2.518,2.497
250.748703862,2.513,2.497
250.748703882,2.513,2.497
250.748703902,2.513,2.497
250.748703922,2.513,2.497
250.748703942,2.518,2.497
250.748703962,2.518,2.497
250.748703982,2.518,2.497
250.748704002,2.523,2.492
250.748704022,2.533,2.481
250.748704042,2.554,2.461
250.748704062,2.585,2.435
250.748704082,2.621,2.399
250.748704102,2.662,2.358
250.748704122,2.713,2.311
250.748704142,2.765,2.254
250.748704162,2.821,2.192
250.748704182,2.883,2.125
250.748704202,2.95,2.058
250.748704222,3.011,1.991
250.748704242,3.068,1.924
250.748704262,3.13,1.857
250.748704282,3.186,1.795
250.748704302,3.243,1.738
250.748704322,3.294,1.687
250.748704342,3.34,1.64
250.748704362,3.376,1.594
250.748704382,3.412,1.558
250.748704402,3.448,1.522
250.748704422,3.479,1.496
250.748704442,3.505,1.47
250.748704462,3.525,1.455
250.748704482,3.541,1.434
250.748704502,3.556,1.424
250.748704522,3.567,1.408
250.748704542,3.577,1.398
250.748704562,3.582,1.393
250.748704582,3.587,1.388
250.748704602,3.592,1.388
250.748704622,3.592,1.382
250.748704642,3.592,1.382
250.748704662,3.592,1.382
250.748704682,3.592,1.382
250.748704702,3.592,1.382
250.748704722,3.592,1.388
250.748704742,3.592,1.388
250.748704762,3.592,1.388
250.748704782,3.587,1.393
250.748704802,3.587,1.398
250.748704822,3.582,1.403
250.748704842,3.582,1.403
250.748704862,3.582,1.403
250.748704882,3.582,1.408
250.748704902,3.577,1.413
250.748704922,3.572,1.413
250.748704942,3.572,1.418
250.748704962,3.572,1.418
250.748704982,3.567,1.424
250.748705002,3.567,1.424
250.748705022,3.561,1.429
250.748705042,3.561,1.429
250.748705062,3.556,1.429
250.748705082,3.556,1.434
250.748705102,3.556,1.434
250.748705122,3.556,1.439
250.748705142,3.556,1.439
250.748705162,3.556,1.444
250.748705182,3.556,1.444
250.748705202,3.551,1.439
250.748705222,3.551,1.439
250.748705242,3.551,1.444
250.748705262,3.551,1.444
250.748705282,3.551,1.439
250.748705302,3.551,1.444
250.748705322,3.546,1.444
250.748705342,3.546,1.444
250.748705362,3.546,1.444
250.748705382,3.546,1.439
250.748705402,3.546,1.439
250.748705422,3.546,1.439
250.748705442,3.551,1.439
250.748705462,3.546,1.439
250.748705482,3.546,1.444
250.748705502,3.546,1.444
250.748705522,3.546,1.444
250.748705542,3.546,1.444
250.748705562,3.546,1.444
250.748705582,3.551,1.439
250.748705602,3.551,1.439
250.748705622,3.551,1.444
250.748705642,3.551,1.444
250.748705662,3.551,1.444
250.748705682,3.551,1.444
250.748705702,3.551,1.444
250.748705722,3.551,1.444
250.748705742,3.551,1.444
250.748705762,3.546,1.444
250.748705782,3.546,1.444
250.748705802,3.546,1.439
250.748705822,3.546,1.439
250.748705842,3.546,1.439
250.748705862,3.546,1.439
250.748705882,3.546,1.439
250.748705902,3.546,1.439
250.748705922,3.551,1.439
250.748705942,3.546,1.439
250.748705962,3.546,1.444
250.748705982,3.536,1.455
250.748706002,3.52,1.47
250.748706022,3.495,1.496
250.748706042,3.459,1.532
250.748706062,3.418,1.573
250.748706082,3.371,1.62
250.748706102,3.32,1.666
