Time [s],CAN H,CAN L
232.350225282,2.528,2.507
232.350225302,2.523,2.507
232.350225322,2.523,2.507
232.350225342,2.523,2.507
232.350225362,2.523,2.507
232.350225382,2.523,2.507
232.350225402,2.518,2.507
232.350225422,2.518,2.507
232.350225442,2.518,2.507
232.350225462,2.518,2.507
232.350225482,2.518,2.507
232.350225502,2.513,2.502
232.350225522,2.513,2.502
232.350225542,2.518,2.507
232.350225562,2.518,2.507
232.350225582,2.518,2.507
232.350225602,2.518,2.507
232.350225622,2.518,2.507
232.350225642,2.523,2.512
232.350225662,2.523,2.512
232.350225682,2.523,2.512
232.350225702,2.523,2.512
232.350225722,2.523,2.512
232.350225742,2.518,2.512
232.350225762,2.518,2.512
232.350225782,2.513,2.512
232.350225802,2.518,2.512
232.350225822,2.518,2.512
232.350225842,2.523,2.507
232.350225862,2.539,2.492
232.350225882,2.569,2.461
232.350225902,2.631,2.399
232.350225922,2.729,2.311
232.350225942,2.837,2.198
232.350225962,2.945,2.079
232.350225982,3.037,1.986
232.350226002,3.114,1.909
232.350226022,3.181,1.842
232.350226042,3.238,1.785
232.350226062,3.294,1.733
232.350226082,3.34,1.687
232.350226102,3.376,1.651
232.350226122,3.397,1.63
232.350226142,3.412,1.615
232.350226162,3.428,1.609
232.350226182,3.433,1.604
232.350226202,3.438,1.604
232.350226222,3.438,1.604
232.350226242,3.438,1.604
232.350226262,3.438,1.604
232.350226282,3.438,1.604
232.350226302,3.443,1.599
232.350226322,3.454,1.594
232.350226342,3.459,1.584
232.350226362,3.469,1.578
232.350226382,3.474,1.568
232.350226402,3.484,1.558
232.350226422,3.495,1.542
232.350226442,3.505,1.537
232.350226462,3.515,1.527
232.350226482,3.52,1.517
232.350226502,3.531,1.506
232.350226522,3.536,1.496
232.350226542,3.546,1.491
232.350226562,3.551,1.486
232.350226582,3.556,1.48
232.350226602,3.561,1.475
232.350226622,3.561,1.475
232.350226642,3.567,1.47
232.350226662,3.567,1.47
232.350226682,3.567,1.47
232.350226702,3.567,1.47
232.350226722,3.567,1.47
232.350226742,3.572,1.47
232.350226762,3.572,1.47
232.350226782,3.572,1.47
232.350226802,3.572,1.47
232.350226822,3.567,1.47
232.350226842,3.567,1.47
232.350226862,3.567,1.47
232.350226882,3.567,1.475
232.350226902,3.567,1.475
232.350226922,3.561,1.475
232.350226942,3.561,1.475
232.350226962,3.561,1.475
232.350226982,3.556,1.48
232.350227002,3.561,1.48
232.350227022,3.561,1.48
232.350227042,3.561,1.48
232.350227062,3.561,1.475
232.350227082,3.561,1.475
232.350227102,3.561,1.475
232.350227122,3.561,1.475
232.350227142,3.561,1.475
232.350227162,3.561,1.475
232.350227182,3.561,1.48
232.350227202,3.561,1.48
232.350227222,3.561,1.48
232.350227242,3.567,1.48
232.350227262,3.567,1.475
232.350227282,3.561,1.475
232.350227302,3.561,1.475
232.350227322,3.561,1.48
232.350227342,3.561,1.48
232.350227362,3.561,1.48
232.350227382,3.561,1.475
232.350227402,3.561,1.475
232.350227422,3.556,1.475
232.350227442,3.561,1.48
232.350227462,3.561,1.48
232.350227482,3.561,1.48
232.350227502,3.561,1.48
232.350227522,3.561,1.48
232.350227542,3.561,1.48
232.350227562,3.561,1.48
232.350227582,3.561,1.48
232.350227602,3.561,1.48
232.350227622,3.561,1.48
232.350227642,3.561,1.48
232.350227662,3.561,1.48
232.350227682,3.567,1.48
232.350227702,3.567,1.48
232.350227722,3.561,1.48
232.350227742,3.561,1.48
232.350227762,3.561,1.48
232.350227782,3.561,1.475
232.350227802,3.561,1.48
232.350227822,3.561,1.48
232.350227842,3.561,1.486
232.350227862,3.546,1.501
232.350227882,3.51,1.532
232.350227902,3.433,1.604
232.350227922,3.32,1.713
232.350227942,3.186,1.842
232.350227962,3.078,1.955
232.350227982,3.017,2.017
232.350228002,3.001,2.033
232.350228022,2.986,2.048
232.350228042,2.95,2.079
232.350228062,2.893,2.141
232.350228082,2.842,2.198
232.350228102,2.821,2.229
232.350228122,2.816,2.239
232.350228142,2.821,2.239
232.350228162,2.816,2.239
232.350228182,2.806,2.249
232.350228202,2.796,2.26
232.350228222,2.796,2.265
232.350228242,2.79,2.265
232.350228262,2.785,2.265
232.350228282,2.775,2.265
232.350228302,2.765,2.275
232.350228322,2.749,2.285
232.350228342,2.739,2.296
232.350228362,2.724,2.306
232.350228382,2.713,2.311
232.350228402,2.698,2.327
232.350228422,2.688,2.337
232.350228442,2.677,2.347
232.350228462,2.667,2.363
232.350228482,2.662,2.383
232.350228502,2.652,2.394
232.350228522,2.641,2.409
232.350228542,2.636,2.425
232.350228562,2.626,2.435
232.350228582,2.616,2.445
232.350228602,2.605,2.456
232.350228622,2.6,2.461
232.350228642,2.59,2.466
232.350228662,2.585,2.466
232.350228682,2.575,2.471
232.350228702,2.569,2.471
232.350228722,2.564,2.476
232.350228742,2.559,2.476
232.350228762,2.554,2.476
232.350228782,2.554,2.481
232.350228802,2.549,2.481
232.350228822,2.549,2.487
232.350228842,2.549,2.487
232.350228862,2.549,2.492
232.350228882,2.549,2.497
232.350228902,2.549,2.497
232.350228922,2.554,2.497
232.350228942,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
232.350228962,2.554,2.502
