Time [s],CAN H,CAN L
244.579419062,2.564,2.549
244.579419082,2.564,2.549
244.579419102,2.564,2.549
244.579419122,2.564,2.549
244.579419142,2.569,2.549
244.579419162,2.569,2.549
244.579419182,2.564,2.549
244.579419202,2.564,2.549
244.579419222,2.564,2.549
244.579419242,2.564,2.549
244.579419262,2.564,2.543
244.579419282,2.559,2.549
244.579419302,2.559,2.549
244.579419322,2.564,2.549
244.579419342,2.564,2.543
244.579419362,2.564,2.543
244.579419382,2.564,2.549
244.579419402,2.564,2.549
244.579419422,2.564,2.549
244.579419442,2.564,2.549
244.579419462,2.564,2.549
244.579419482,2.564,2.549
244.579419502,2.564,2.549
244.579419522,2.564,2.554
244.579419542,2.564,2.554
244.579419562,2.564,2.554
244.579419582,2.569,2.549
244.579419602,2.575,2.543
244.579419622,2.59,2.528
244.579419642,2.626,2.492
244.579419662,2.703,2.414
244.579419682,2.811,2.306
244.579419702,2.934,2.182
244.579419722,3.042,2.063
244.579419742,3.135,1.976
244.579419762,3.202,1.909
244.579419782,3.258,1.852
244.579419802,3.315,1.795
244.579419822,3.366,1.744
244.579419842,3.412,1.697
244.579419862,3.443,1.666
244.579419882,3.464,1.651
244.579419902,3.479,1.646
244.579419922,3.484,1.64
244.579419942,3.489,1.635
244.579419962,3.495,1.635
244.579419982,3.495,1.635
244.579420002,3.495,1.635
244.579420022,3.5,1.64
244.579420042,3.5,1.635
244.579420062,3.505,1.625
244.579420082,3.515,1.62
244.579420102,3.52,1.609
244.579420122,3.531,1.599
244.579420142,3.541,1.589
244.579420162,3.551,1.578
244.579420182,3.561,1.568
244.579420202,3.567,1.558
244.579420222,3.577,1.547
244.579420242,3.582,1.537
244.579420262,3.592,1.527
244.579420282,3.597,1.522
244.579420302,3.603,1.517
244.579420322,3.608,1.511
244.579420342,3.613,1.506
244.579420362,3.618,1.501
244.579420382,3.623,1.501
244.579420402,3.623,1.501
244.579420422,3.623,1.496
244.579420442,3.623,1.496
244.579420462,3.623,1.496
244.579420482,3.623,1.496
244.579420502,3.618,1.496
244.579420522,3.618,1.501
244.579420542,3.618,1.501
244.579420562,3.618,1.501
244.579420582,3.618,1.501
244.579420602,3.613,1.501
244.579420622,3.613,1.501
244.579420642,3.613,1.501
244.579420662,3.613,1.506
244.579420682,3.613,1.506
244.579420702,3.608,1.506
244.579420722,3.608,1.511
244.579420742,3.608,1.511
244.579420762,3.608,1.511
244.579420782,3.608,1.511
244.579420802,3.608,1.511
244.579420822,3.608,1.511
244.579420842,3.608,1.511
244.579420862,3.608,1.511
244.579420882,3.608,1.511
244.579420902,3.608,1.511
244.579420922,3.608,1.511
244.579420942,3.603,1.511
244.579420962,3.603,1.511
244.579420982,3.603,1.511
244.579421002,3.603,1.511
244.579421022,3.603,1.517
244.579421042,3.603,1.517
244.579421062,3.603,1.511
244.579421082,3.603,1.511
244.579421102,3.603,1.506
244.579421122,3.603,1.511
244.579421142,3.603,1.511
244.579421162,3.603,1.511
244.579421182,3.603,1.511
244.579421202,3.603,1.511
244.579421222,3.603,1.511
244.579421242,3.603,1.511
244.579421262,3.603,1.511
244.579421282,3.603,1.511
244.579421302,3.603,1.511
244.579421322,3.603,1.511
244.579421342,3.603,1.511
244.579421362,3.608,1.511
244.579421382,3.603,1.511
244.579421402,3.603,1.511
244.579421422,3.603,1.517
244.579421442,3.603,1.517
244.579421462,3.603,1.517
244.579421482,3.603,1.511
244.579421502,3.603,1.511
244.579421522,3.597,1.511
244.579421542,3.597,1.511
244.579421562,3.597,1.506
244.579421582,3.597,1.506
244.579421602,3.597,1.511
244.579421622,3.582,1.527
244.579421642,3.541,1.563
244.579421662,3.469,1.635
244.579421682,3.356,1.749
244.579421702,3.227,1.883
244.579421722,3.114,2.002
244.579421742,3.053,2.069
244.579421762,3.032,2.089
244.579421782,3.022,2.1
244.579421802,2.991,2.125
244.579421822,2.934,2.177
244.579421842,2.883,2.234
244.579421862,2.857,2.265
244.579421882,2.852,2.27
244.579421902,2.852,2.27
244.579421922,2.847,2.27
244.579421942,2.837,2.28
244.579421962,2.832,2.285
244.579421982,2.826,2.291
244.579422002,2.821,2.296
244.579422022,2.816,2.296
244.579422042,2.811,2.301
244.579422062,2.806,2.311
244.579422082,2.796,2.327
244.579422102,2.785,2.337
244.579422122,2.77,2.347
244.579422142,2.76,2.358
244.579422162,2.744,2.368
244.579422182,2.734,2.378
244.579422202,2.718,2.389
244.579422222,2.703,2.399
244.579422242,2.693,2.414
244.579422262,2.682,2.425
244.579422282,2.672,2.435
244.579422302,2.662,2.445
244.579422322,2.652,2.456
244.579422342,2.641,2.466
244.579422362,2.636,2.471
244.579422382,2.626,2.481
244.579422402,2.621,2.487
244.579422422,2.616,2.492
244.579422442,2.611,2.497
244.579422462,2.611,2.502
244.579422482,2.611,2.507
244.579422502,2.605,2.512
244.579422522,2.6,2.518
244.579422542,2.6,2.523
244.579422562,2.595,2.523
244.579422582,2.595,2.523
244.579422602,2.59,2.523
244.579422622,2.59,2.523
244.579422642,2.585,2.523
244.579422662,2.585,2.528
244.579422682,2.585,2.528
244.579422702,2.585,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
244.579422722,2.58,2.528
