Time [s],CAN H,CAN L
216.507211082,2.492,2.481
216.507211102,2.492,2.481
216.507211122,2.492,2.481
216.507211142,2.492,2.481
216.507211162,2.492,2.481
216.507211182,2.492,2.481
216.507211202,2.487,2.487
216.507211222,2.487,2.481
216.507211242,2.487,2.481
216.507211262,2.492,2.481
216.507211282,2.492,2.487
216.507211302,2.492,2.487
216.507211322,2.492,2.487
216.507211342,2.492,2.487
216.507211362,2.492,2.487
216.507211382,2.492,2.487
216.507211402,2.492,2.487
216.507211422,2.492,2.492
216.507211442,2.492,2.487
216.507211462,2.492,2.481
216.507211482,2.492,2.481
216.507211502,2.492,2.487
216.507211522,2.492,2.487
216.507211542,2.492,2.487
216.507211562,2.492,2.487
216.507211582,2.492,2.487
216.507211602,2.492,2.481
216.507211622,2.492,2.481
216.507211642,2.492,2.481
216.507211662,2.492,2.487
216.507211682,2.492,2.487
216.507211702,2.497,2.481
216.507211722,2.513,2.466
216.507211742,2.544,2.43
216.507211762,2.611,2.368
216.507211782,2.703,2.275
216.507211802,2.811,2.162
216.507211822,2.919,2.048
216.507211842,3.017,1.95
216.507211862,3.094,1.873
216.507211882,3.161,1.805
216.507211902,3.222,1.749
216.507211922,3.274,1.697
216.507211942,3.32,1.651
216.507211962,3.356,1.615
216.507211982,3.376,1.594
216.507212002,3.397,1.578
216.507212022,3.407,1.573
216.507212042,3.412,1.568
216.507212062,3.412,1.573
216.507212082,3.418,1.573
216.507212102,3.418,1.568
216.507212122,3.418,1.568
216.507212142,3.418,1.563
216.507212162,3.423,1.563
216.507212182,3.428,1.558
216.507212202,3.433,1.547
216.507212222,3.443,1.537
216.507212242,3.454,1.527
216.507212262,3.464,1.517
216.507212282,3.474,1.506
216.507212302,3.479,1.501
216.507212322,3.489,1.491
216.507212342,3.5,1.475
216.507212362,3.51,1.465
216.507212382,3.515,1.46
216.507212402,3.52,1.455
216.507212422,3.525,1.444
216.507212442,3.531,1.439
216.507212462,3.536,1.434
216.507212482,3.541,1.434
216.507212502,3.546,1.434
216.507212522,3.546,1.429
216.507212542,3.546,1.429
216.507212562,3.551,1.429
216.507212582,3.551,1.429
216.507212602,3.551,1.424
216.507212622,3.546,1.424
216.507212642,3.546,1.429
216.507212662,3.546,1.429
216.507212682,3.546,1.434
216.507212702,3.546,1.434
216.507212722,3.546,1.434
216.507212742,3.546,1.434
216.507212762,3.541,1.434
216.507212782,3.541,1.434
216.507212802,3.536,1.434
216.507212822,3.536,1.439
216.507212842,3.541,1.439
216.507212862,3.536,1.434
216.507212882,3.536,1.434
216.507212902,3.536,1.434
216.507212922,3.536,1.434
216.507212942,3.536,1.439
216.507212962,3.536,1.439
216.507212982,3.536,1.439
216.507213002,3.536,1.439
216.507213022,3.536,1.434
216.507213042,3.536,1.434
216.507213062,3.536,1.439
216.507213082,3.536,1.439
216.507213102,3.536,1.439
216.507213122,3.536,1.439
216.507213142,3.536,1.439
216.507213162,3.536,1.439
216.507213182,3.531,1.439
216.507213202,3.531,1.439
216.507213222,3.531,1.444
216.507213242,3.531,1.439
216.507213262,3.531,1.439
