Time [s],CAN H,CAN L
217.026257302,2.575,2.502
217.026257322,2.569,2.502
217.026257342,2.564,2.502
217.026257362,2.564,2.502
217.026257382,2.564,2.502
217.026257402,2.564,2.507
217.026257422,2.564,2.512
217.026257442,2.569,2.523
217.026257462,2.575,2.528
217.026257482,2.58,2.538
217.026257502,2.585,2.543
217.026257522,2.59,2.549
217.026257542,2.59,2.549
217.026257562,2.59,2.554
217.026257582,2.59,2.554
217.026257602,2.585,2.554
217.026257622,2.585,2.554
217.026257642,2.58,2.554
217.026257662,2.575,2.549
217.026257682,2.569,2.543
217.026257702,2.559,2.538
217.026257722,2.554,2.538
217.026257742,2.549,2.533
217.026257762,2.549,2.533
217.026257782,2.549,2.528
217.026257802,2.549,2.528
217.026257822,2.544,2.523
217.026257842,2.549,2.528
217.026257862,2.549,2.528
217.026257882,2.554,2.533
217.026257902,2.554,2.538
217.026257922,2.559,2.543
217.026257942,2.559,2.549
217.026257962,2.564,2.554
217.026257982,2.564,2.554
217.026258002,2.564,2.554
217.026258022,2.564,2.554
217.026258042,2.564,2.554
217.026258062,2.564,2.554
217.026258082,2.564,2.549
217.026258102,2.564,2.549
217.026258122,2.559,2.543
217.026258142,2.559,2.543
217.026258162,2.554,2.543
217.026258182,2.549,2.538
217.026258202,2.554,2.533
217.026258222,2.575,2.518
217.026258242,2.616,2.481
217.026258262,2.688,2.409
217.026258282,2.79,2.306
217.026258302,2.914,2.177
217.026258322,3.053,2.038
217.026258342,3.196,1.893
217.026258362,3.34,1.749
217.026258382,3.474,1.609
217.026258402,3.587,1.501
217.026258422,3.664,1.424
217.026258442,3.716,1.372
217.026258462,3.757,1.331
217.026258482,3.788,1.3
217.026258502,3.813,1.279
217.026258522,3.829,1.269
217.026258542,3.829,1.274
217.026258562,3.818,1.284
217.026258582,3.808,1.3
217.026258602,3.803,1.31
217.026258622,3.798,1.32
217.026258642,3.798,1.326
217.026258662,3.798,1.32
217.026258682,3.803,1.315
217.026258702,3.808,1.31
217.026258722,3.818,1.295
217.026258742,3.829,1.284
217.026258762,3.839,1.269
217.026258782,3.849,1.259
217.026258802,3.86,1.248
217.026258822,3.87,1.238
217.026258842,3.875,1.228
217.026258862,3.885,1.222
217.026258882,3.89,1.212
217.026258902,3.89,1.207
217.026258922,3.89,1.207
217.026258942,3.89,1.207
217.026258962,3.89,1.202
217.026258982,3.896,1.202
217.026259002,3.896,1.202
217.026259022,3.89,1.207
217.026259042,3.89,1.207
217.026259062,3.885,1.212
217.026259082,3.885,1.212
217.026259102,3.885,1.217
217.026259122,3.885,1.217
217.026259142,3.88,1.217
217.026259162,3.875,1.217
217.026259182,3.875,1.217
217.026259202,3.875,1.217
217.026259222,3.875,1.217
217.026259242,3.875,1.222
217.026259262,3.87,1.228
217.026259282,3.87,1.228
217.026259302,3.87,1.228
217.026259322,3.865,1.222
217.026259342,3.865,1.222
217.026259362,3.865,1.228
217.026259382,3.865,1.228
217.026259402,3.865,1.228
217.026259422,3.87,1.228
217.026259442,3.87,1.228
217.026259462,3.87,1.228
217.026259482,3.865,1.228
217.026259502,3.865,1.228
217.026259522,3.865,1.228
217.026259542,3.87,1.228
217.026259562,3.87,1.228
217.026259582,3.87,1.228
217.026259602,3.87,1.233
217.026259622,3.865,1.233
217.026259642,3.87,1.233
217.026259662,3.87,1.233
217.026259682,3.87,1.228
217.026259702,3.87,1.228
217.026259722,3.87,1.228
217.026259742,3.87,1.228
217.026259762,3.87,1.228
217.026259782,3.865,1.228
217.026259802,3.865,1.228
217.026259822,3.865,1.228
217.026259842,3.865,1.228
217.026259862,3.865,1.228
217.026259882,3.865,1.228
217.026259902,3.865,1.228
217.026259922,3.865,1.228
217.026259942,3.865,1.228
217.026259962,3.865,1.228
217.026259982,3.865,1.228
217.026260002,3.865,1.228
217.026260022,3.87,1.228
217.026260042,3.87,1.228
217.026260062,3.87,1.228
217.026260082,3.87,1.228
217.026260102,3.87,1.228
217.026260122,3.865,1.228
217.026260142,3.865,1.228
217.026260162,3.865,1.228
217.026260182,3.865,1.228
217.026260202,3.865,1.233
217.026260222,3.854,1.233
217.026260242,3.839,1.248
217.026260262,3.803,1.289
217.026260282,3.741,1.351
217.026260302,3.659,1.444
217.026260322,3.567,1.542
217.026260342,3.484,1.635
217.026260362,3.412,1.723
217.026260382,3.33,1.816
217.026260402,3.232,1.929
217.026260422,3.13,2.043
217.026260442,3.058,2.125
217.026260462,3.027,2.156
217.026260482,3.027,2.156
217.026260502,3.022,2.146
217.026260522,2.991,2.151
217.026260542,2.95,2.177
217.026260562,2.903,2.203
217.026260582,2.868,2.213
217.026260602,2.847,2.208
217.026260622,2.837,2.198
217.026260642,2.826,2.187
217.026260662,2.816,2.182
217.026260682,2.811,2.187
217.026260702,2.801,2.203
217.026260722,2.79,2.218
217.026260742,2.78,2.239
217.026260762,2.775,2.26
217.026260782,2.77,2.28
217.026260802,2.765,2.306
217.026260822,2.765,2.327
217.026260842,2.754,2.347
217.026260862,2.749,2.368
217.026260882,2.739,2.389
217.026260902,2.729,2.404
217.026260922,2.718,2.425
217.026260942,2.708,2.435
217.026260962,2.698,2.445
217.026260982,2.682,2.45
217.026261002,2.667,2.456
217.026261022,2.652,2.461
217.026261042,2.641,2.466
217.026261062,2.626,2.471
217.026261082,2.616,2.476
217.026261102,2.605,2.476
217.026261122,2.595,2.481
217.026261142,2.59,2.481
217.026261162,2.585,2.487
217.026261182,2.58,2.487
217.026261202,2.575,2.492
217.026261222,2.569,2.492
217.026261242,2.569,2.492
217.026261262,2.564,2.497
217.026261282,2.564,2.497
