Time [s],CAN H,CAN L
215.445731602,2.508,2.497
215.445731622,2.508,2.497
215.445731642,2.508,2.497
215.445731662,2.508,2.497
215.445731682,2.508,2.497
215.445731702,2.508,2.497
215.445731722,2.508,2.497
215.445731742,2.508,2.497
215.445731762,2.508,2.502
215.445731782,2.508,2.502
215.445731802,2.508,2.502
215.445731822,2.508,2.502
215.445731842,2.508,2.497
215.445731862,2.508,2.497
215.445731882,2.508,2.492
215.445731902,2.508,2.492
215.445731922,2.508,2.492
215.445731942,2.508,2.497
215.445731962,2.508,2.492
215.445731982,2.508,2.492
215.445732002,2.508,2.492
215.445732022,2.508,2.497
215.445732042,2.508,2.497
215.445732062,2.508,2.497
215.445732082,2.508,2.497
215.445732102,2.508,2.497
215.445732122,2.513,2.497
215.445732142,2.513,2.497
215.445732162,2.513,2.497
215.445732182,2.513,2.497
215.445732202,2.513,2.497
215.445732222,2.513,2.492
215.445732242,2.523,2.481
215.445732262,2.554,2.45
215.445732282,2.611,2.394
215.445732302,2.703,2.306
215.445732322,2.816,2.198
215.445732342,2.929,2.079
215.445732362,3.022,1.976
215.445732382,3.099,1.893
215.445732402,3.166,1.831
215.445732422,3.227,1.769
215.445732442,3.284,1.718
215.445732462,3.33,1.671
215.445732482,3.371,1.635
215.445732502,3.397,1.609
215.445732522,3.418,1.594
215.445732542,3.428,1.589
215.445732562,3.438,1.584
215.445732582,3.443,1.584
215.445732602,3.443,1.589
215.445732622,3.443,1.589
215.445732642,3.438,1.584
215.445732662,3.438,1.584
215.445732682,3.443,1.578
215.445732702,3.448,1.568
215.445732722,3.454,1.563
215.445732742,3.464,1.553
215.445732762,3.474,1.542
215.445732782,3.484,1.537
215.445732802,3.495,1.527
215.445732822,3.505,1.517
215.445732842,3.515,1.506
215.445732862,3.525,1.496
215.445732882,3.531,1.491
215.445732902,3.541,1.48
215.445732922,3.546,1.47
215.445732942,3.551,1.46
215.445732962,3.556,1.455
215.445732982,3.561,1.449
215.445733002,3.567,1.449
215.445733022,3.567,1.444
215.445733042,3.572,1.444
215.445733062,3.577,1.444
215.445733082,3.577,1.444
215.445733102,3.577,1.449
215.445733122,3.577,1.444
215.445733142,3.572,1.444
215.445733162,3.572,1.444
215.445733182,3.572,1.449
215.445733202,3.572,1.449
215.445733222,3.572,1.449
215.445733242,3.572,1.449
215.445733262,3.572,1.449
215.445733282,3.567,1.449
215.445733302,3.567,1.455
215.445733322,3.561,1.455
215.445733342,3.561,1.455
215.445733362,3.561,1.455
215.445733382,3.561,1.455
215.445733402,3.561,1.449
215.445733422,3.561,1.449
215.445733442,3.561,1.449
215.445733462,3.561,1.455
215.445733482,3.561,1.455
215.445733502,3.561,1.455
215.445733522,3.561,1.455
215.445733542,3.567,1.455
215.445733562,3.567,1.455
215.445733582,3.567,1.455
215.445733602,3.561,1.455
215.445733622,3.561,1.455
215.445733642,3.561,1.455
215.445733662,3.561,1.46
215.445733682,3.561,1.46
215.445733702,3.561,1.46
215.445733722,3.561,1.455
215.445733742,3.561,1.455
215.445733762,3.556,1.455
215.445733782,3.556,1.455
215.445733802,3.561,1.455
215.445733822,3.561,1.455
215.445733842,3.561,1.46
215.445733862,3.561,1.46
215.445733882,3.561,1.455
215.445733902,3.561,1.455
215.445733922,3.561,1.455
215.445733942,3.561,1.455
215.445733962,3.561,1.455
215.445733982,3.556,1.455
215.445734002,3.556,1.455
215.445734022,3.556,1.455
215.445734042,3.556,1.455
215.445734062,3.561,1.46
215.445734082,3.556,1.46
215.445734102,3.556,1.46
215.445734122,3.556,1.455
215.445734142,3.556,1.455
215.445734162,3.561,1.455
215.445734182,3.561,1.455
215.445734202,3.561,1.46
215.445734222,3.556,1.465
215.445734242,3.546,1.475
215.445734262,3.51,1.506
215.445734282,3.438,1.568
215.445734302,3.33,1.676
215.445734322,3.191,1.811
215.445734342,3.078,1.924
215.445734362,3.011,1.991
215.445734382,2.991,2.012
215.445734402,2.981,2.022
215.445734422,2.945,2.053
215.445734442,2.888,2.11
215.445734462,2.837,2.167
215.445734482,2.811,2.198
215.445734502,2.806,2.213
215.445734522,2.806,2.213
215.445734542,2.801,2.218
215.445734562,2.79,2.223
215.445734582,2.78,2.234
215.445734602,2.78,2.239
215.445734622,2.775,2.239
215.445734642,2.77,2.244
215.445734662,2.765,2.244
215.445734682,2.749,2.254
215.445734702,2.739,2.265
215.445734722,2.724,2.27
215.445734742,2.713,2.28
215.445734762,2.703,2.291
215.445734782,2.688,2.301
215.445734802,2.677,2.311
215.445734822,2.667,2.327
215.445734842,2.652,2.342
215.445734862,2.641,2.352
215.445734882,2.631,2.368
215.445734902,2.621,2.383
215.445734922,2.616,2.394
215.445734942,2.605,2.409
215.445734962,2.6,2.42
215.445734982,2.59,2.425
215.445735002,2.58,2.435
215.445735022,2.575,2.44
215.445735042,2.564,2.445
215.445735062,2.559,2.45
215.445735082,2.554,2.456
215.445735102,2.549,2.456
215.445735122,2.549,2.461
215.445735142,2.544,2.461
215.445735162,2.539,2.461
215.445735182,2.539,2.461
215.445735202,2.533,2.461
215.445735222,2.533,2.466
215.445735242,2.533,2.466
215.445735262,2.533,2.471
215.445735282,2.533,2.471
215.445735302,2.533,2.471
215.445735322,2.533,2.471
215.445735342,2.533,2.476
215.445735362,2.533,2.476
215.445735362,2.533,2.476
215.445735362,2.533,2.476
215.445735362,2.533,2.476
215.445735362,2.533,2.476
215.445735362,2.533,2.476
215.445735362,2.533,2.476
215.445735362,2.533,2.476
215.445735362,2.533,2.476
215.445735362,2.533,2.476
215.445735362,2.533,2.476
215.445735362,2.533,2.476
