Time [s],CAN H,CAN L
231.828934622,2.477,2.466
231.828934642,2.482,2.466
231.828934662,2.482,2.466
231.828934682,2.482,2.466
231.828934702,2.482,2.466
231.828934722,2.482,2.466
231.828934742,2.482,2.466
231.828934762,2.482,2.466
231.828934782,2.482,2.466
231.828934802,2.482,2.471
231.828934822,2.482,2.471
231.828934842,2.477,2.471
231.828934862,2.477,2.471
231.828934882,2.477,2.471
231.828934902,2.477,2.471
231.828934922,2.477,2.471
231.828934942,2.477,2.471
231.828934962,2.472,2.466
231.828934982,2.477,2.466
231.828935002,2.477,2.466
231.828935022,2.477,2.471
231.828935042,2.477,2.471
231.828935062,2.482,2.466
231.828935082,2.492,2.456
231.828935102,2.523,2.425
231.828935122,2.575,2.368
231.828935142,2.657,2.285
231.828935162,2.749,2.182
231.828935182,2.842,2.089
231.828935202,2.924,2.007
231.828935222,2.986,1.945
231.828935242,3.042,1.893
231.828935262,3.094,1.842
231.828935282,3.14,1.795
231.828935302,3.181,1.754
231.828935322,3.212,1.723
231.828935342,3.232,1.702
231.828935362,3.248,1.692
231.828935382,3.263,1.682
231.828935402,3.268,1.676
231.828935422,3.268,1.676
231.828935442,3.274,1.676
231.828935462,3.279,1.676
231.828935482,3.279,1.676
231.828935502,3.279,1.671
231.828935522,3.284,1.671
231.828935542,3.289,1.661
231.828935562,3.294,1.656
231.828935582,3.299,1.646
231.828935602,3.304,1.635
231.828935622,3.315,1.63
231.828935642,3.325,1.62
231.828935662,3.335,1.609
231.828935682,3.346,1.599
231.828935702,3.356,1.589
231.828935722,3.361,1.584
231.828935742,3.371,1.578
231.828935762,3.376,1.568
231.828935782,3.387,1.563
231.828935802,3.387,1.558
231.828935822,3.392,1.553
231.828935842,3.392,1.547
231.828935862,3.397,1.542
231.828935882,3.402,1.542
231.828935902,3.402,1.542
231.828935922,3.407,1.537
231.828935942,3.402,1.537
231.828935962,3.402,1.537
231.828935982,3.402,1.537
231.828936002,3.402,1.537
231.828936022,3.402,1.537
231.828936042,3.402,1.537
231.828936062,3.402,1.537
231.828936082,3.402,1.537
231.828936102,3.397,1.537
231.828936122,3.397,1.542
231.828936142,3.397,1.542
231.828936162,3.397,1.542
231.828936182,3.397,1.542
231.828936202,3.392,1.542
231.828936222,3.392,1.542
231.828936242,3.397,1.542
231.828936262,3.397,1.542
231.828936282,3.397,1.542
231.828936302,3.397,1.542
231.828936322,3.397,1.542
231.828936342,3.397,1.542
231.828936362,3.397,1.542
231.828936382,3.397,1.542
231.828936402,3.397,1.547
231.828936422,3.392,1.547
231.828936442,3.392,1.547
231.828936462,3.392,1.547
231.828936482,3.392,1.542
231.828936502,3.392,1.542
231.828936522,3.397,1.542
231.828936542,3.397,1.542
231.828936562,3.397,1.542
231.828936582,3.397,1.542
231.828936602,3.397,1.542
231.828936622,3.397,1.542
231.828936642,3.392,1.542
231.828936662,3.392,1.542
231.828936682,3.397,1.542
231.828936702,3.397,1.542
231.828936722,3.397,1.542
231.828936742,3.392,1.542
231.828936762,3.392,1.542
231.828936782,3.397,1.542
231.828936802,3.397,1.547
231.828936822,3.397,1.547
231.828936842,3.397,1.547
231.828936862,3.397,1.542
231.828936882,3.397,1.542
231.828936902,3.397,1.542
231.828936922,3.397,1.542
231.828936942,3.397,1.542
231.828936962,3.397,1.542
231.828936982,3.392,1.542
231.828937002,3.392,1.542
231.828937022,3.392,1.547
231.828937042,3.392,1.547
231.828937062,3.387,1.553
231.828937082,3.382,1.563
231.828937102,3.351,1.594
231.828937122,3.284,1.656
231.828937142,3.191,1.759
231.828937162,3.078,1.873
231.828937182,2.991,1.971
231.828937202,2.939,2.022
231.828937222,2.914,2.043
231.828937242,2.893,2.053
231.828937262,2.857,2.084
231.828937282,2.816,2.136
231.828937302,2.78,2.182
231.828937322,2.754,2.208
231.828937342,2.744,2.218
231.828937362,2.739,2.218
231.828937382,2.734,2.223
231.828937402,2.724,2.229
231.828937422,2.724,2.234
231.828937442,2.718,2.239
231.828937462,2.713,2.239
231.828937482,2.708,2.239
231.828937502,2.703,2.244
231.828937522,2.693,2.254
231.828937542,2.688,2.265
231.828937562,2.672,2.275
231.828937582,2.662,2.28
231.828937602,2.652,2.291
231.828937622,2.641,2.301
231.828937642,2.626,2.311
231.828937662,2.616,2.321
231.828937682,2.605,2.332
231.828937702,2.595,2.342
231.828937722,2.585,2.352
231.828937742,2.575,2.363
231.828937762,2.564,2.368
231.828937782,2.554,2.378
231.828937802,2.549,2.389
231.828937822,2.539,2.399
231.828937842,2.533,2.404
231.828937862,2.523,2.409
231.828937882,2.518,2.414
231.828937902,2.513,2.42
231.828937922,2.508,2.425
231.828937942,2.508,2.43
231.828937962,2.508,2.43
231.828937982,2.508,2.435
231.828938002,2.508,2.435
231.828938022,2.503,2.44
231.828938042,2.503,2.445
231.828938062,2.503,2.45
231.828938082,2.503,2.45
231.828938102,2.503,2.45
231.828938122,2.503,2.45
231.828938142,2.503,2.45
231.828938162,2.503,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
231.828938182,2.497,2.456
