Time [s],CAN H,CAN L
217.448789122,2.528,2.492
217.448789142,2.523,2.492
217.448789162,2.523,2.492
217.448789182,2.523,2.497
217.448789202,2.523,2.502
217.448789222,2.523,2.502
217.448789242,2.523,2.502
217.448789262,2.523,2.502
217.448789282,2.523,2.502
217.448789302,2.523,2.502
217.448789322,2.523,2.497
217.448789342,2.523,2.502
217.448789362,2.523,2.502
217.448789382,2.518,2.502
217.448789402,2.518,2.502
217.448789422,2.513,2.502
217.448789442,2.518,2.502
217.448789462,2.518,2.502
217.448789482,2.518,2.502
217.448789502,2.518,2.502
217.448789522,2.518,2.502
217.448789542,2.518,2.502
217.448789562,2.518,2.502
217.448789582,2.523,2.502
217.448789602,2.523,2.502
217.448789622,2.523,2.502
217.448789642,2.523,2.507
217.448789662,2.523,2.507
217.448789682,2.523,2.507
217.448789702,2.523,2.507
217.448789722,2.523,2.507
217.448789742,2.528,2.502
217.448789762,2.539,2.487
217.448789782,2.575,2.45
217.448789802,2.641,2.389
217.448789822,2.739,2.291
217.448789842,2.847,2.177
217.448789862,2.955,2.063
217.448789882,3.047,1.965
217.448789902,3.125,1.888
217.448789922,3.186,1.826
217.448789942,3.248,1.769
217.448789962,3.304,1.718
217.448789982,3.351,1.671
217.448790002,3.382,1.64
217.448790022,3.407,1.62
217.448790042,3.423,1.604
217.448790062,3.433,1.594
217.448790082,3.438,1.594
217.448790102,3.443,1.594
217.448790122,3.443,1.594
217.448790142,3.443,1.594
217.448790162,3.443,1.594
217.448790182,3.443,1.589
217.448790202,3.448,1.584
217.448790222,3.454,1.578
217.448790242,3.464,1.568
217.448790262,3.474,1.563
217.448790282,3.484,1.553
217.448790302,3.495,1.542
217.448790322,3.5,1.532
217.448790342,3.51,1.522
217.448790362,3.52,1.517
217.448790382,3.531,1.506
217.448790402,3.536,1.496
217.448790422,3.541,1.486
217.448790442,3.546,1.48
217.448790462,3.551,1.475
217.448790482,3.556,1.47
217.448790502,3.561,1.47
217.448790522,3.567,1.465
217.448790542,3.572,1.46
217.448790562,3.572,1.46
217.448790582,3.572,1.455
217.448790602,3.577,1.455
217.448790622,3.577,1.455
217.448790642,3.577,1.455
217.448790662,3.577,1.455
217.448790682,3.572,1.455
217.448790702,3.572,1.455
217.448790722,3.572,1.46
217.448790742,3.572,1.46
217.448790762,3.572,1.46
217.448790782,3.567,1.455
217.448790802,3.567,1.46
217.448790822,3.561,1.46
217.448790842,3.561,1.465
217.448790862,3.567,1.465
217.448790882,3.567,1.465
217.448790902,3.567,1.47
217.448790922,3.561,1.47
217.448790942,3.561,1.465
217.448790962,3.561,1.465
217.448790982,3.567,1.465
217.448791002,3.567,1.465
217.448791022,3.567,1.465
217.448791042,3.561,1.465
217.448791062,3.561,1.465
217.448791082,3.561,1.465
217.448791102,3.561,1.465
217.448791122,3.561,1.46
217.448791142,3.561,1.46
217.448791162,3.561,1.46
217.448791182,3.561,1.465
217.448791202,3.561,1.465
217.448791222,3.561,1.465
217.448791242,3.561,1.465
217.448791262,3.561,1.465
217.448791282,3.567,1.47
217.448791302,3.567,1.47
217.448791322,3.567,1.47
217.448791342,3.567,1.465
217.448791362,3.567,1.465
217.448791382,3.561,1.465
217.448791402,3.561,1.465
217.448791422,3.561,1.465
217.448791442,3.561,1.465
217.448791462,3.561,1.465
217.448791482,3.561,1.465
217.448791502,3.561,1.465
217.448791522,3.561,1.465
217.448791542,3.561,1.465
217.448791562,3.561,1.465
217.448791582,3.561,1.465
217.448791602,3.561,1.465
217.448791622,3.567,1.47
217.448791642,3.567,1.465
217.448791662,3.567,1.465
217.448791682,3.567,1.465
217.448791702,3.561,1.465
217.448791722,3.561,1.465
217.448791742,3.556,1.47
217.448791762,3.541,1.486
217.448791782,3.505,1.522
217.448791802,3.428,1.599
217.448791822,3.31,1.713
217.448791842,3.176,1.842
217.448791862,3.068,1.95
217.448791882,3.011,2.007
217.448791902,2.996,2.022
217.448791922,2.986,2.027
217.448791942,2.945,2.063
217.448791962,2.883,2.125
217.448791982,2.837,2.182
217.448792002,2.816,2.213
217.448792022,2.816,2.218
217.448792042,2.816,2.218
217.448792062,2.811,2.223
217.448792082,2.796,2.239
217.448792102,2.785,2.249
217.448792122,2.785,2.254
217.448792142,2.78,2.254
217.448792162,2.775,2.254
217.448792182,2.765,2.26
217.448792202,2.754,2.265
217.448792222,2.744,2.275
217.448792242,2.734,2.28
217.448792262,2.724,2.291
217.448792282,2.708,2.301
217.448792302,2.698,2.316
217.448792322,2.682,2.327
217.448792342,2.672,2.342
217.448792362,2.662,2.352
217.448792382,2.652,2.368
217.448792402,2.641,2.383
217.448792422,2.631,2.394
217.448792442,2.621,2.409
217.448792462,2.611,2.42
217.448792482,2.605,2.43
217.448792502,2.595,2.435
217.448792522,2.585,2.44
217.448792542,2.58,2.445
217.448792562,2.575,2.45
217.448792582,2.569,2.456
217.448792602,2.564,2.461
217.448792622,2.559,2.461
217.448792642,2.554,2.466
217.448792662,2.554,2.471
217.448792682,2.549,2.471
217.448792702,2.549,2.471
217.448792722,2.544,2.471
217.448792742,2.544,2.476
217.448792762,2.544,2.476
217.448792782,2.544,2.481
217.448792802,2.544,2.487
