Time [s],CAN H,CAN L
222.888275882,2.461,2.45
222.888275902,2.461,2.45
222.888275922,2.456,2.45
222.888275942,2.456,2.45
222.888275962,2.456,2.45
222.888275982,2.456,2.45
222.888276002,2.456,2.45
222.888276022,2.456,2.45
222.888276042,2.456,2.45
222.888276062,2.456,2.45
222.888276082,2.456,2.45
222.888276102,2.456,2.45
222.888276122,2.461,2.45
222.888276142,2.461,2.45
222.888276162,2.461,2.45
222.888276182,2.461,2.45
222.888276202,2.461,2.45
222.888276222,2.461,2.45
222.888276242,2.461,2.45
222.888276262,2.461,2.45
222.888276282,2.461,2.456
222.888276302,2.461,2.456
222.888276322,2.461,2.456
222.888276342,2.461,2.456
222.888276362,2.461,2.45
222.888276382,2.461,2.45
222.888276402,2.461,2.45
222.888276422,2.456,2.45
222.888276442,2.456,2.45
222.888276462,2.456,2.45
222.888276482,2.456,2.456
222.888276502,2.461,2.456
222.888276522,2.461,2.456
222.888276542,2.461,2.45
222.888276562,2.461,2.45
222.888276582,2.461,2.45
222.888276602,2.461,2.45
222.888276622,2.461,2.45
222.888276642,2.467,2.456
222.888276662,2.467,2.456
222.888276682,2.467,2.45
222.888276702,2.472,2.44
222.888276722,2.497,2.414
222.888276742,2.554,2.363
222.888276762,2.641,2.275
222.888276782,2.754,2.162
222.888276802,2.873,2.043
222.888276822,2.97,1.94
222.888276842,3.042,1.862
222.888276862,3.104,1.805
222.888276882,3.161,1.749
222.888276902,3.217,1.692
222.888276922,3.268,1.64
222.888276942,3.304,1.604
222.888276962,3.335,1.578
222.888276982,3.356,1.563
222.888277002,3.366,1.558
222.888277022,3.376,1.553
222.888277042,3.376,1.547
222.888277062,3.382,1.547
222.888277082,3.382,1.547
222.888277102,3.382,1.547
222.888277122,3.387,1.542
222.888277142,3.392,1.537
222.888277162,3.397,1.532
222.888277182,3.407,1.522
222.888277202,3.412,1.517
222.888277222,3.423,1.506
222.888277242,3.433,1.496
222.888277262,3.443,1.486
222.888277282,3.454,1.475
222.888277302,3.464,1.465
222.888277322,3.474,1.455
222.888277342,3.479,1.444
222.888277362,3.489,1.434
222.888277382,3.495,1.429
222.888277402,3.5,1.418
222.888277422,3.505,1.413
222.888277442,3.51,1.413
222.888277462,3.515,1.408
222.888277482,3.515,1.408
222.888277502,3.52,1.403
222.888277522,3.52,1.403
222.888277542,3.515,1.403
222.888277562,3.515,1.408
222.888277582,3.515,1.408
222.888277602,3.515,1.408
222.888277622,3.515,1.408
222.888277642,3.515,1.408
222.888277662,3.515,1.408
222.888277682,3.515,1.413
222.888277702,3.515,1.413
222.888277722,3.51,1.413
222.888277742,3.51,1.413
222.888277762,3.505,1.413
222.888277782,3.505,1.418
222.888277802,3.505,1.418
222.888277822,3.505,1.418
222.888277842,3.505,1.418
222.888277862,3.505,1.418
222.888277882,3.5,1.418
222.888277902,3.5,1.418
222.888277922,3.5,1.424
222.888277942,3.5,1.424
222.888277962,3.5,1.429
222.888277982,3.505,1.429
222.888278002,3.5,1.429
222.888278022,3.5,1.424
222.888278042,3.5,1.424
222.888278062,3.5,1.424
