Time [s],CAN H,CAN L
248.999158662,2.348,2.342
248.999158682,2.348,2.342
248.999158702,2.348,2.342
248.999158722,2.348,2.342
248.999158742,2.348,2.342
248.999158762,2.348,2.342
248.999158782,2.348,2.347
248.999158802,2.348,2.347
248.999158822,2.348,2.347
248.999158842,2.353,2.347
248.999158862,2.353,2.342
248.999158882,2.353,2.342
248.999158902,2.348,2.347
248.999158922,2.348,2.347
248.999158942,2.348,2.347
248.999158962,2.348,2.347
248.999158982,2.348,2.342
248.999159002,2.348,2.342
248.999159022,2.348,2.347
248.999159042,2.353,2.347
248.999159062,2.353,2.347
248.999159082,2.353,2.347
248.999159102,2.353,2.347
248.999159122,2.353,2.347
248.999159142,2.353,2.352
248.999159162,2.359,2.352
248.999159182,2.359,2.352
248.999159202,2.353,2.352
248.999159222,2.348,2.352
248.999159242,2.348,2.347
248.999159262,2.348,2.347
248.999159282,2.353,2.347
248.999159302,2.353,2.347
248.999159322,2.353,2.347
248.999159342,2.359,2.347
248.999159362,2.364,2.337
248.999159382,2.374,2.327
248.999159402,2.395,2.306
248.999159422,2.425,2.28
248.999159442,2.451,2.249
248.999159462,2.487,2.213
248.999159482,2.523,2.172
248.999159502,2.569,2.125
248.999159522,2.616,2.074
248.999159542,2.662,2.017
248.999159562,2.713,1.96
248.999159582,2.765,1.909
248.999159602,2.811,1.852
248.999159622,2.857,1.8
248.999159642,2.903,1.754
248.999159662,2.945,1.707
248.999159682,2.986,1.671
248.999159702,3.017,1.635
248.999159722,3.047,1.604
248.999159742,3.073,1.573
248.999159762,3.094,1.547
248.999159782,3.114,1.527
248.999159802,3.13,1.511
248.999159822,3.145,1.496
248.999159842,3.155,1.486
248.999159862,3.166,1.475
248.999159882,3.171,1.47
248.999159902,3.176,1.465
248.999159922,3.181,1.46
248.999159942,3.181,1.455
248.999159962,3.181,1.449
248.999159982,3.181,1.444
248.999160002,3.181,1.444
248.999160022,3.181,1.444
248.999160042,3.176,1.439
248.999160062,3.176,1.439
248.999160082,3.176,1.439
248.999160102,3.176,1.444
248.999160122,3.171,1.444
248.999160142,3.171,1.444
248.999160162,3.166,1.444
248.999160182,3.166,1.444
248.999160202,3.161,1.444
248.999160222,3.161,1.444
248.999160242,3.161,1.444
248.999160262,3.155,1.444
248.999160282,3.15,1.449
248.999160302,3.15,1.449
248.999160322,3.15,1.449
248.999160342,3.15,1.455
248.999160362,3.15,1.455
248.999160382,3.15,1.455
248.999160402,3.145,1.455
248.999160422,3.14,1.449
248.999160442,3.14,1.455
248.999160462,3.14,1.449
248.999160482,3.14,1.449
248.999160502,3.14,1.449
248.999160522,3.135,1.449
248.999160542,3.135,1.449
248.999160562,3.135,1.449
248.999160582,3.135,1.449
248.999160602,3.135,1.449
248.999160622,3.13,1.444
248.999160642,3.13,1.444
248.999160662,3.13,1.444
248.999160682,3.13,1.444
248.999160702,3.13,1.449
248.999160722,3.125,1.449
248.999160742,3.125,1.444
248.999160762,3.125,1.444
248.999160782,3.125,1.444
248.999160802,3.125,1.444
248.999160822,3.125,1.444
248.999160842,3.125,1.444
248.999160862,3.119,1.444
248.999160882,3.119,1.444
248.999160902,3.119,1.444
248.999160922,3.119,1.444
248.999160942,3.119,1.444
248.999160962,3.125,1.444
248.999160982,3.125,1.444
248.999161002,3.119,1.444
248.999161022,3.119,1.444
248.999161042,3.119,1.439
248.999161062,3.119,1.439
248.999161082,3.119,1.439
248.999161102,3.119,1.439
248.999161122,3.119,1.439
248.999161142,3.119,1.434
248.999161162,3.119,1.434
248.999161182,3.114,1.434
248.999161202,3.114,1.434
248.999161222,3.114,1.434
248.999161242,3.114,1.434
248.999161262,3.114,1.434
248.999161282,3.109,1.434
248.999161302,3.109,1.429
248.999161322,3.109,1.434
248.999161342,3.099,1.444
248.999161362,3.083,1.46
248.999161382,3.063,1.486
248.999161402,3.037,1.522
248.999161422,3.006,1.558
248.999161442,2.975,1.599
248.999161462,2.945,1.646
248.999161482,2.909,1.697
248.999161502,2.868,1.749
248.999161522,2.826,1.805
248.999161542,2.785,1.857
248.999161562,2.744,1.904
248.999161582,2.703,1.955
248.999161602,2.667,2.002
248.999161622,2.636,2.043
248.999161642,2.6,2.079
248.999161662,2.575,2.115
248.999161682,2.549,2.146
248.999161702,2.523,2.172
248.999161722,2.503,2.187
248.999161742,2.487,2.203
248.999161762,2.472,2.213
248.999161782,2.456,2.229
248.999161802,2.446,2.234
248.999161822,2.436,2.239
248.999161842,2.431,2.244
248.999161862,2.42,2.249
248.999161882,2.415,2.249
248.999161902,2.415,2.249
248.999161922,2.415,2.249
248.999161942,2.415,2.249
248.999161962,2.41,2.254
248.999161982,2.405,2.254
248.999162002,2.405,2.254
248.999162022,2.4,2.26
248.999162042,2.4,2.26
248.999162062,2.4,2.265
248.999162082,2.4,2.265
248.999162102,2.4,2.27
248.999162122,2.395,2.275
248.999162142,2.395,2.28
248.999162162,2.389,2.285
248.999162182,2.389,2.291
248.999162202,2.384,2.296
248.999162222,2.384,2.296
248.999162242,2.379,2.301
248.999162262,2.379,2.301
248.999162282,2.374,2.306
248.999162302,2.369,2.311
248.999162322,2.364,2.311
248.999162342,2.359,2.311
248.999162362,2.359,2.316
248.999162382,2.359,2.316
248.999162402,2.359,2.316
248.999162422,2.359,2.316
248.999162442,2.359,2.321
248.999162462,2.353,2.321
248.999162482,2.353,2.321
248.999162502,2.353,2.327
248.999162522,2.348,2.327
248.999162522,2.348,2.327
248.999162522,2.348,2.327
248.999162522,2.348,2.327
248.999162522,2.348,2.327
248.999162522,2.348,2.327
248.999162522,2.348,2.327
