Time [s],CAN H,CAN L
238.773541982,2.539,2.533
238.773542002,2.539,2.538
238.773542022,2.539,2.538
238.773542042,2.539,2.533
238.773542062,2.539,2.533
238.773542082,2.539,2.538
238.773542102,2.533,2.538
238.773542122,2.533,2.533
238.773542142,2.533,2.533
238.773542162,2.533,2.533
238.773542182,2.539,2.533
238.773542202,2.539,2.533
238.773542222,2.539,2.538
238.773542242,2.539,2.538
238.773542262,2.539,2.538
238.773542282,2.539,2.538
238.773542302,2.544,2.538
238.773542322,2.544,2.538
238.773542342,2.544,2.538
238.773542362,2.544,2.538
238.773542382,2.539,2.538
238.773542402,2.539,2.538
238.773542422,2.533,2.533
238.773542442,2.533,2.533
238.773542462,2.533,2.533
238.773542482,2.533,2.538
238.773542502,2.539,2.538
238.773542522,2.539,2.533
238.773542542,2.539,2.533
238.773542562,2.544,2.533
238.773542582,2.549,2.528
238.773542602,2.559,2.512
238.773542622,2.58,2.497
238.773542642,2.605,2.471
238.773542662,2.641,2.435
238.773542682,2.677,2.394
238.773542702,2.724,2.347
238.773542722,2.775,2.291
238.773542742,2.832,2.234
238.773542762,2.888,2.172
238.773542782,2.95,2.105
238.773542802,3.011,2.043
238.773542822,3.073,1.981
238.773542842,3.13,1.919
238.773542862,3.186,1.862
238.773542882,3.238,1.805
238.773542902,3.284,1.754
238.773542922,3.33,1.707
238.773542942,3.366,1.666
238.773542962,3.402,1.635
238.773542982,3.433,1.604
238.773543002,3.464,1.578
238.773543022,3.484,1.553
238.773543042,3.505,1.537
238.773543062,3.52,1.522
238.773543082,3.531,1.511
238.773543102,3.546,1.501
238.773543122,3.551,1.496
238.773543142,3.556,1.491
238.773543162,3.561,1.486
238.773543182,3.561,1.48
238.773543202,3.561,1.48
238.773543222,3.561,1.48
238.773543242,3.567,1.48
238.773543262,3.567,1.486
238.773543282,3.567,1.486
238.773543302,3.567,1.491
238.773543322,3.561,1.491
238.773543342,3.561,1.491
238.773543362,3.556,1.496
238.773543382,3.551,1.496
238.773543402,3.551,1.496
238.773543422,3.546,1.501
238.773543442,3.546,1.506
238.773543462,3.541,1.506
238.773543482,3.541,1.511
238.773543502,3.536,1.517
238.773543522,3.531,1.517
238.773543542,3.531,1.522
238.773543562,3.525,1.522
238.773543582,3.525,1.522
238.773543602,3.52,1.527
238.773543622,3.52,1.532
238.773543642,3.52,1.532
238.773543662,3.52,1.532
238.773543682,3.52,1.537
238.773543702,3.515,1.537
238.773543722,3.515,1.542
238.773543742,3.51,1.542
238.773543762,3.51,1.542
238.773543782,3.51,1.542
238.773543802,3.51,1.542
238.773543822,3.505,1.542
238.773543842,3.505,1.547
238.773543862,3.505,1.547
238.773543882,3.505,1.547
238.773543902,3.505,1.547
238.773543922,3.505,1.547
238.773543942,3.505,1.547
238.773543962,3.505,1.542
238.773543982,3.505,1.542
238.773544002,3.505,1.547
238.773544022,3.505,1.547
238.773544042,3.505,1.547
238.773544062,3.505,1.547
238.773544082,3.505,1.547
238.773544102,3.505,1.547
238.773544122,3.505,1.547
238.773544142,3.505,1.547
238.773544162,3.51,1.542
238.773544182,3.51,1.542
238.773544202,3.51,1.542
238.773544222,3.51,1.542
238.773544242,3.51,1.542
238.773544262,3.51,1.542
238.773544282,3.51,1.542
238.773544302,3.51,1.542
238.773544322,3.51,1.542
238.773544342,3.505,1.542
238.773544362,3.51,1.542
238.773544382,3.51,1.542
238.773544402,3.51,1.542
238.773544422,3.51,1.542
238.773544442,3.515,1.542
238.773544462,3.515,1.537
238.773544482,3.51,1.537
238.773544502,3.51,1.542
238.773544522,3.51,1.542
238.773544542,3.505,1.542
238.773544562,3.495,1.553
238.773544582,3.479,1.568
238.773544602,3.454,1.594
238.773544622,3.418,1.63
238.773544642,3.382,1.671
238.773544662,3.34,1.713
238.773544682,3.294,1.759
238.773544702,3.243,1.805
238.773544722,3.191,1.862
238.773544742,3.14,1.919
238.773544762,3.089,1.981
238.773544782,3.037,2.038
238.773544802,2.991,2.089
238.773544822,2.945,2.136
238.773544842,2.903,2.182
238.773544862,2.862,2.223
238.773544882,2.826,2.26
238.773544902,2.79,2.296
238.773544922,2.76,2.321
238.773544942,2.734,2.347
238.773544962,2.708,2.363
238.773544982,2.688,2.378
238.773545002,2.672,2.394
238.773545022,2.662,2.404
238.773545042,2.652,2.409
238.773545062,2.646,2.414
238.773545082,2.641,2.425
238.773545102,2.636,2.43
238.773545122,2.636,2.435
238.773545142,2.631,2.44
238.773545162,2.631,2.44
238.773545182,2.631,2.445
238.773545202,2.626,2.445
238.773545222,2.626,2.45
238.773545242,2.621,2.45
238.773545262,2.616,2.45
238.773545282,2.616,2.456
238.773545302,2.611,2.456
238.773545322,2.605,2.461
238.773545342,2.6,2.461
238.773545362,2.6,2.466
238.773545382,2.595,2.471
238.773545402,2.59,2.476
238.773545422,2.585,2.481
238.773545442,2.58,2.487
238.773545462,2.58,2.487
238.773545482,2.575,2.492
238.773545502,2.575,2.492
238.773545522,2.575,2.497
