Time [s],CAN H,CAN L
216.465826842,2.528,2.481
216.465826862,2.523,2.481
216.465826882,2.523,2.481
216.465826902,2.523,2.481
216.465826922,2.518,2.481
216.465826942,2.518,2.487
216.465826962,2.518,2.487
216.465826982,2.518,2.487
216.465827002,2.518,2.492
216.465827022,2.518,2.492
216.465827042,2.513,2.492
216.465827062,2.513,2.492
216.465827082,2.513,2.492
216.465827102,2.518,2.492
216.465827122,2.518,2.492
216.465827142,2.518,2.492
216.465827162,2.518,2.497
216.465827182,2.518,2.497
216.465827202,2.518,2.497
216.465827222,2.518,2.492
216.465827242,2.513,2.492
216.465827262,2.513,2.497
216.465827282,2.513,2.497
216.465827302,2.513,2.497
216.465827322,2.513,2.497
216.465827342,2.513,2.497
216.465827362,2.508,2.497
216.465827382,2.508,2.497
216.465827402,2.508,2.497
216.465827422,2.513,2.497
216.465827442,2.513,2.497
216.465827462,2.513,2.497
216.465827482,2.513,2.502
216.465827502,2.513,2.502
216.465827522,2.513,2.502
216.465827542,2.518,2.502
216.465827562,2.513,2.497
216.465827582,2.513,2.497
216.465827602,2.518,2.492
216.465827622,2.539,2.471
216.465827642,2.575,2.43
216.465827662,2.646,2.358
216.465827682,2.749,2.26
216.465827702,2.862,2.146
216.465827722,2.965,2.033
216.465827742,3.053,1.945
216.465827762,3.125,1.873
216.465827782,3.191,1.811
216.465827802,3.253,1.754
216.465827822,3.304,1.697
216.465827842,3.351,1.656
216.465827862,3.376,1.625
216.465827882,3.397,1.604
216.465827902,3.412,1.594
216.465827922,3.423,1.589
216.465827942,3.433,1.584
216.465827962,3.433,1.584
216.465827982,3.433,1.589
216.465828002,3.433,1.594
216.465828022,3.433,1.589
216.465828042,3.438,1.589
216.465828062,3.443,1.578
216.465828082,3.448,1.573
216.465828102,3.459,1.563
216.465828122,3.464,1.558
216.465828142,3.474,1.542
216.465828162,3.484,1.532
216.465828182,3.495,1.527
216.465828202,3.5,1.517
216.465828222,3.51,1.506
216.465828242,3.52,1.496
216.465828262,3.525,1.486
216.465828282,3.536,1.48
216.465828302,3.546,1.475
216.465828322,3.551,1.465
216.465828342,3.556,1.46
216.465828362,3.556,1.46
216.465828382,3.561,1.455
216.465828402,3.567,1.449
216.465828422,3.567,1.449
216.465828442,3.567,1.449
216.465828462,3.567,1.449
216.465828482,3.567,1.449
216.465828502,3.567,1.449
216.465828522,3.567,1.455
216.465828542,3.567,1.46
216.465828562,3.561,1.46
216.465828582,3.561,1.46
216.465828602,3.561,1.455
216.465828622,3.561,1.455
216.465828642,3.561,1.455
216.465828662,3.561,1.455
216.465828682,3.561,1.455
216.465828702,3.561,1.455
216.465828722,3.561,1.46
216.465828742,3.556,1.46
216.465828762,3.551,1.46
216.465828782,3.551,1.46
216.465828802,3.556,1.46
216.465828822,3.556,1.46
216.465828842,3.556,1.46
216.465828862,3.556,1.46
216.465828882,3.556,1.46
216.465828902,3.556,1.46
216.465828922,3.561,1.465
216.465828942,3.561,1.465
216.465828962,3.561,1.465
216.465828982,3.561,1.465
216.465829002,3.556,1.465
216.465829022,3.556,1.465
216.465829042,3.556,1.46
216.465829062,3.556,1.46
216.465829082,3.561,1.465
216.465829102,3.556,1.465
216.465829122,3.556,1.465
216.465829142,3.556,1.465
216.465829162,3.556,1.46
216.465829182,3.561,1.46
216.465829202,3.561,1.465
216.465829222,3.561,1.465
216.465829242,3.561,1.465
216.465829262,3.561,1.465
216.465829282,3.561,1.46
216.465829302,3.561,1.46
216.465829322,3.561,1.46
216.465829342,3.561,1.465
216.465829362,3.561,1.465
216.465829382,3.556,1.465
216.465829402,3.556,1.465
216.465829422,3.556,1.465
216.465829442,3.556,1.46
216.465829462,3.556,1.46
216.465829482,3.556,1.465
216.465829502,3.561,1.465
216.465829522,3.556,1.465
216.465829542,3.556,1.46
216.465829562,3.556,1.465
216.465829582,3.556,1.465
216.465829602,3.551,1.47
216.465829622,3.536,1.486
216.465829642,3.484,1.532
216.465829662,3.397,1.615
216.465829682,3.274,1.733
216.465829702,3.145,1.867
216.465829722,3.047,1.965
216.465829742,3.006,2.012
216.465829762,2.991,2.022
216.465829782,2.975,2.038
216.465829802,2.929,2.079
216.465829822,2.868,2.141
216.465829842,2.826,2.192
216.465829862,2.811,2.218
216.465829882,2.811,2.218
216.465829902,2.806,2.218
216.465829922,2.801,2.223
216.465829942,2.79,2.234
216.465829962,2.785,2.244
216.465829982,2.78,2.244
216.465830002,2.775,2.244
216.465830022,2.77,2.249
216.465830042,2.76,2.254
216.465830062,2.749,2.265
216.465830082,2.739,2.27
216.465830102,2.729,2.28
216.465830122,2.718,2.291
216.465830142,2.708,2.306
216.465830162,2.693,2.311
216.465830182,2.682,2.327
216.465830202,2.667,2.342
216.465830222,2.657,2.352
216.465830242,2.646,2.368
216.465830262,2.636,2.378
216.465830282,2.626,2.394
216.465830302,2.616,2.404
216.465830322,2.605,2.414
216.465830342,2.6,2.425
216.465830362,2.595,2.435
216.465830382,2.59,2.445
216.465830402,2.58,2.45
216.465830422,2.575,2.456
216.465830442,2.564,2.456
216.465830462,2.559,2.456
216.465830482,2.549,2.461
216.465830502,2.549,2.466
216.465830522,2.549,2.466
216.465830542,2.549,2.466
216.465830562,2.544,2.466
216.465830582,2.544,2.466
216.465830602,2.539,2.471
216.465830622,2.539,2.471
216.465830642,2.539,2.476
216.465830662,2.539,2.481
216.465830682,2.539,2.481
216.465830702,2.539,2.481
216.465830722,2.539,2.481
216.465830722,2.539,2.481
216.465830722,2.539,2.481
216.465830722,2.539,2.481
216.465830722,2.539,2.481
216.465830722,2.539,2.481
