Time [s],CAN H,CAN L
214.766519422,2.528,2.497
214.766519442,2.528,2.502
214.766519462,2.528,2.502
214.766519482,2.528,2.507
214.766519502,2.528,2.507
214.766519522,2.528,2.507
214.766519542,2.523,2.507
214.766519562,2.523,2.502
214.766519582,2.523,2.502
214.766519602,2.523,2.502
214.766519622,2.518,2.502
214.766519642,2.518,2.502
214.766519662,2.518,2.502
214.766519682,2.518,2.502
214.766519702,2.518,2.502
214.766519722,2.518,2.502
214.766519742,2.513,2.502
214.766519762,2.513,2.502
214.766519782,2.513,2.502
214.766519802,2.518,2.502
214.766519822,2.518,2.507
214.766519842,2.518,2.507
214.766519862,2.518,2.507
214.766519882,2.518,2.507
214.766519902,2.518,2.512
214.766519922,2.518,2.512
214.766519942,2.518,2.512
214.766519962,2.518,2.507
214.766519982,2.518,2.507
214.766520002,2.518,2.507
214.766520022,2.513,2.507
214.766520042,2.513,2.507
214.766520062,2.518,2.502
214.766520082,2.528,2.487
214.766520102,2.564,2.456
214.766520122,2.626,2.394
214.766520142,2.724,2.301
214.766520162,2.832,2.187
214.766520182,2.939,2.079
214.766520202,3.037,1.981
214.766520222,3.114,1.904
214.766520242,3.176,1.836
214.766520262,3.238,1.78
214.766520282,3.299,1.728
214.766520302,3.346,1.682
214.766520322,3.382,1.651
214.766520342,3.402,1.625
214.766520362,3.418,1.609
214.766520382,3.423,1.599
214.766520402,3.428,1.594
214.766520422,3.433,1.594
214.766520442,3.433,1.594
214.766520462,3.433,1.599
214.766520482,3.433,1.599
214.766520502,3.433,1.594
214.766520522,3.438,1.589
214.766520542,3.443,1.584
214.766520562,3.454,1.573
214.766520582,3.464,1.568
214.766520602,3.469,1.558
214.766520622,3.479,1.547
214.766520642,3.489,1.537
214.766520662,3.5,1.527
214.766520682,3.51,1.517
214.766520702,3.52,1.511
214.766520722,3.525,1.501
214.766520742,3.531,1.491
214.766520762,3.541,1.48
214.766520782,3.546,1.475
214.766520802,3.551,1.47
214.766520822,3.551,1.465
214.766520842,3.556,1.465
214.766520862,3.556,1.46
214.766520882,3.561,1.46
214.766520902,3.567,1.46
214.766520922,3.567,1.46
214.766520942,3.567,1.46
214.766520962,3.567,1.46
214.766520982,3.567,1.46
214.766521002,3.567,1.46
214.766521022,3.561,1.46
214.766521042,3.561,1.46
214.766521062,3.561,1.46
214.766521082,3.561,1.46
214.766521102,3.556,1.46
214.766521122,3.556,1.46
214.766521142,3.556,1.46
214.766521162,3.556,1.465
214.766521182,3.556,1.465
214.766521202,3.556,1.465
214.766521222,3.551,1.465
214.766521242,3.551,1.465
214.766521262,3.551,1.465
214.766521282,3.551,1.465
214.766521302,3.551,1.465
214.766521322,3.551,1.465
214.766521342,3.551,1.47
214.766521362,3.551,1.47
214.766521382,3.551,1.47
214.766521402,3.551,1.47
214.766521422,3.551,1.47
214.766521442,3.551,1.465
214.766521462,3.551,1.465
214.766521482,3.551,1.465
214.766521502,3.551,1.465
214.766521522,3.551,1.465
214.766521542,3.551,1.465
214.766521562,3.546,1.465
214.766521582,3.546,1.465
214.766521602,3.546,1.465
214.766521622,3.546,1.465
214.766521642,3.546,1.46
214.766521662,3.546,1.465
214.766521682,3.546,1.465
214.766521702,3.551,1.465
214.766521722,3.551,1.47
214.766521742,3.551,1.47
214.766521762,3.551,1.47
214.766521782,3.551,1.465
214.766521802,3.551,1.465
214.766521822,3.546,1.465
214.766521842,3.551,1.465
214.766521862,3.551,1.465
214.766521882,3.556,1.465
214.766521902,3.551,1.465
214.766521922,3.551,1.465
214.766521942,3.551,1.465
214.766521962,3.551,1.465
214.766521982,3.551,1.465
214.766522002,3.551,1.465
214.766522022,3.551,1.465
214.766522042,3.551,1.465
214.766522062,3.546,1.465
214.766522082,3.536,1.48
214.766522102,3.5,1.517
214.766522122,3.423,1.589
214.766522142,3.31,1.697
214.766522162,3.176,1.831
214.766522182,3.063,1.94
214.766522202,3.006,2.002
214.766522222,2.986,2.022
214.766522242,2.975,2.033
214.766522262,2.939,2.069
214.766522282,2.883,2.125
214.766522302,2.837,2.182
214.766522322,2.816,2.218
214.766522342,2.816,2.223
214.766522362,2.816,2.229
214.766522382,2.811,2.234
214.766522402,2.801,2.244
214.766522422,2.79,2.249
214.766522442,2.785,2.249
214.766522462,2.78,2.249
214.766522482,2.775,2.249
214.766522502,2.765,2.254
214.766522522,2.749,2.26
214.766522542,2.739,2.27
214.766522562,2.724,2.28
214.766522582,2.713,2.291
214.766522602,2.703,2.301
214.766522622,2.693,2.316
214.766522642,2.682,2.327
214.766522662,2.667,2.342
214.766522682,2.657,2.352
214.766522702,2.646,2.368
214.766522722,2.641,2.383
214.766522742,2.631,2.394
214.766522762,2.621,2.409
214.766522782,2.611,2.42
214.766522802,2.6,2.43
214.766522822,2.59,2.435
214.766522842,2.585,2.445
214.766522862,2.58,2.45
214.766522882,2.569,2.45
214.766522902,2.564,2.456
214.766522922,2.559,2.461
214.766522942,2.554,2.461
214.766522962,2.549,2.461
214.766522982,2.549,2.466
214.766523002,2.544,2.466
214.766523022,2.544,2.471
214.766523042,2.539,2.471
214.766523062,2.539,2.476
214.766523082,2.539,2.476
214.766523102,2.539,2.481
214.766523122,2.539,2.481
214.766523142,2.539,2.481
214.766523162,2.544,2.487
214.766523182,2.544,2.487
214.766523202,2.539,2.487
214.766523202,2.539,2.487
214.766523202,2.539,2.487
214.766523202,2.539,2.487
214.766523202,2.539,2.487
214.766523202,2.539,2.487
214.766523202,2.539,2.487
214.766523202,2.539,2.487
214.766523202,2.539,2.487
214.766523202,2.539,2.487
214.766523202,2.539,2.487
