Time [s],CAN H,CAN L
224.029834522,2.436,2.42
224.029834542,2.436,2.42
224.029834562,2.436,2.42
224.029834582,2.436,2.425
224.029834602,2.436,2.425
224.029834622,2.436,2.425
224.029834642,2.436,2.425
224.029834662,2.436,2.425
224.029834682,2.436,2.425
224.029834702,2.436,2.43
224.029834722,2.436,2.43
224.029834742,2.441,2.43
224.029834762,2.441,2.435
224.029834782,2.441,2.435
224.029834802,2.441,2.435
224.029834822,2.441,2.435
224.029834842,2.441,2.435
224.029834862,2.441,2.435
224.029834882,2.446,2.435
224.029834902,2.446,2.435
224.029834922,2.446,2.435
224.029834942,2.441,2.435
224.029834962,2.441,2.435
224.029834982,2.441,2.435
224.029835002,2.441,2.435
224.029835022,2.441,2.435
224.029835042,2.441,2.43
224.029835062,2.446,2.42
224.029835082,2.467,2.399
224.029835102,2.513,2.358
224.029835122,2.58,2.285
224.029835142,2.672,2.192
224.029835162,2.765,2.089
224.029835182,2.852,2.002
224.029835202,2.919,1.929
224.029835222,2.981,1.878
224.029835242,3.032,1.826
224.029835262,3.083,1.78
224.029835282,3.125,1.733
224.029835302,3.161,1.702
224.029835322,3.186,1.676
224.029835342,3.207,1.661
224.029835362,3.222,1.651
224.029835382,3.227,1.646
224.029835402,3.232,1.646
224.029835422,3.238,1.646
224.029835442,3.238,1.646
224.029835462,3.243,1.646
224.029835482,3.243,1.64
224.029835502,3.243,1.64
224.029835522,3.248,1.63
224.029835542,3.253,1.625
224.029835562,3.258,1.615
224.029835582,3.268,1.604
224.029835602,3.279,1.594
224.029835622,3.289,1.584
224.029835642,3.299,1.573
224.029835662,3.304,1.563
224.029835682,3.315,1.553
224.029835702,3.32,1.542
224.029835722,3.33,1.537
224.029835742,3.335,1.532
224.029835762,3.346,1.532
224.029835782,3.351,1.522
224.029835802,3.356,1.517
224.029835822,3.356,1.511
224.029835842,3.361,1.506
224.029835862,3.361,1.506
224.029835882,3.366,1.506
224.029835902,3.366,1.506
224.029835922,3.371,1.501
224.029835942,3.371,1.501
224.029835962,3.371,1.501
224.029835982,3.366,1.501
224.029836002,3.366,1.506
224.029836022,3.371,1.506
224.029836042,3.371,1.506
224.029836062,3.366,1.506
224.029836082,3.366,1.506
224.029836102,3.366,1.506
224.029836122,3.361,1.506
224.029836142,3.361,1.506
224.029836162,3.361,1.501
224.029836182,3.356,1.501
224.029836202,3.356,1.501
224.029836222,3.356,1.506
224.029836242,3.361,1.506
224.029836262,3.366,1.511
224.029836282,3.366,1.511
224.029836302,3.361,1.511
224.029836322,3.361,1.506
224.029836342,3.361,1.506
224.029836362,3.361,1.506
224.029836382,3.361,1.506
224.029836402,3.361,1.511
224.029836422,3.361,1.511
224.029836442,3.361,1.511
224.029836462,3.356,1.511
224.029836482,3.356,1.506
224.029836502,3.356,1.506
224.029836522,3.356,1.506
224.029836542,3.356,1.511
224.029836562,3.356,1.511
224.029836582,3.361,1.506
224.029836602,3.356,1.506
224.029836622,3.361,1.511
224.029836642,3.361,1.511
224.029836662,3.361,1.506
224.029836682,3.361,1.506
224.029836702,3.361,1.506
224.029836722,3.361,1.506
224.029836742,3.361,1.506
224.029836762,3.361,1.506
224.029836782,3.361,1.506
224.029836802,3.361,1.506
224.029836822,3.361,1.506
224.029836842,3.366,1.506
224.029836862,3.366,1.506
224.029836882,3.366,1.506
224.029836902,3.361,1.511
224.029836922,3.361,1.511
224.029836942,3.361,1.511
224.029836962,3.361,1.511
224.029836982,3.361,1.506
224.029837002,3.361,1.506
224.029837022,3.361,1.506
224.029837042,3.356,1.511
224.029837062,3.351,1.517
224.029837082,3.33,1.542
224.029837102,3.279,1.589
224.029837122,3.196,1.676
224.029837142,3.094,1.785
224.029837162,2.991,1.893
224.029837182,2.919,1.971
224.029837202,2.888,2.002
224.029837222,2.868,2.012
224.029837242,2.842,2.038
224.029837262,2.801,2.079
224.029837282,2.76,2.131
224.029837302,2.729,2.167
224.029837322,2.713,2.182
224.029837342,2.708,2.182
224.029837362,2.703,2.187
224.029837382,2.693,2.192
224.029837402,2.688,2.198
224.029837422,2.682,2.203
224.029837442,2.682,2.208
224.029837462,2.677,2.208
224.029837482,2.672,2.213
224.029837502,2.667,2.218
224.029837522,2.657,2.229
224.029837542,2.646,2.239
224.029837562,2.636,2.249
224.029837582,2.626,2.254
224.029837602,2.616,2.265
224.029837622,2.605,2.275
224.029837642,2.59,2.285
224.029837662,2.58,2.296
224.029837682,2.569,2.306
224.029837702,2.559,2.316
224.029837722,2.544,2.327
224.029837742,2.533,2.332
224.029837762,2.528,2.342
224.029837782,2.518,2.352
224.029837802,2.508,2.358
224.029837822,2.503,2.363
224.029837842,2.497,2.373
224.029837862,2.492,2.378
224.029837882,2.487,2.383
224.029837902,2.482,2.389
