Time [s],CAN H,CAN L
245.298069682,2.456,2.445
245.298069702,2.456,2.445
245.298069722,2.456,2.445
245.298069742,2.456,2.445
245.298069762,2.456,2.445
245.298069782,2.456,2.445
245.298069802,2.456,2.445
245.298069822,2.451,2.445
245.298069842,2.451,2.445
245.298069862,2.451,2.44
245.298069882,2.451,2.44
245.298069902,2.451,2.44
245.298069922,2.451,2.44
245.298069942,2.451,2.44
245.298069962,2.451,2.44
245.298069982,2.451,2.44
245.298070002,2.446,2.44
245.298070022,2.446,2.44
245.298070042,2.446,2.44
245.298070062,2.446,2.44
245.298070082,2.446,2.44
245.298070102,2.446,2.44
245.298070122,2.446,2.44
245.298070142,2.446,2.44
245.298070162,2.446,2.44
245.298070182,2.446,2.435
245.298070202,2.456,2.43
245.298070222,2.477,2.409
245.298070242,2.518,2.368
245.298070262,2.59,2.291
245.298070282,2.682,2.198
245.298070302,2.775,2.1
245.298070322,2.862,2.012
245.298070342,2.934,1.945
245.298070362,2.996,1.888
245.298070382,3.047,1.836
245.298070402,3.099,1.785
245.298070422,3.145,1.744
245.298070442,3.181,1.713
245.298070462,3.207,1.687
245.298070482,3.222,1.676
245.298070502,3.232,1.666
245.298070522,3.243,1.661
245.298070542,3.248,1.656
245.298070562,3.248,1.656
245.298070582,3.253,1.656
245.298070602,3.253,1.656
245.298070622,3.253,1.651
245.298070642,3.258,1.651
245.298070662,3.263,1.64
245.298070682,3.268,1.635
245.298070702,3.274,1.625
245.298070722,3.284,1.615
245.298070742,3.294,1.604
245.298070762,3.299,1.594
245.298070782,3.31,1.589
245.298070802,3.315,1.578
245.298070822,3.325,1.573
245.298070842,3.335,1.563
245.298070862,3.34,1.553
245.298070882,3.351,1.547
245.298070902,3.356,1.542
245.298070922,3.361,1.537
245.298070942,3.366,1.532
245.298070962,3.371,1.532
245.298070982,3.371,1.527
245.298071002,3.376,1.527
245.298071022,3.382,1.522
245.298071042,3.382,1.517
245.298071062,3.382,1.517
245.298071082,3.382,1.517
245.298071102,3.382,1.517
245.298071122,3.376,1.522
245.298071142,3.376,1.522
245.298071162,3.371,1.522
245.298071182,3.376,1.517
245.298071202,3.376,1.517
245.298071222,3.376,1.522
245.298071242,3.376,1.522
245.298071262,3.376,1.522
245.298071282,3.376,1.522
245.298071302,3.371,1.527
245.298071322,3.371,1.527
245.298071342,3.371,1.527
245.298071362,3.371,1.527
245.298071382,3.371,1.522
245.298071402,3.371,1.522
245.298071422,3.371,1.522
245.298071442,3.371,1.522
245.298071462,3.371,1.522
245.298071482,3.371,1.522
245.298071502,3.371,1.522
245.298071522,3.371,1.522
245.298071542,3.371,1.522
245.298071562,3.371,1.522
245.298071582,3.371,1.522
245.298071602,3.366,1.522
245.298071622,3.366,1.522
245.298071642,3.371,1.522
245.298071662,3.371,1.522
245.298071682,3.371,1.522
245.298071702,3.371,1.522
245.298071722,3.371,1.527
245.298071742,3.371,1.527
245.298071762,3.371,1.527
245.298071782,3.371,1.527
245.298071802,3.371,1.522
245.298071822,3.371,1.522
245.298071842,3.371,1.522
245.298071862,3.371,1.522
245.298071882,3.371,1.522
245.298071902,3.366,1.522
245.298071922,3.366,1.522
245.298071942,3.371,1.522
245.298071962,3.371,1.522
245.298071982,3.366,1.522
245.298072002,3.366,1.522
245.298072022,3.366,1.522
245.298072042,3.366,1.522
245.298072062,3.366,1.522
245.298072082,3.366,1.522
245.298072102,3.366,1.522
245.298072122,3.366,1.522
245.298072142,3.366,1.517
245.298072162,3.366,1.517
245.298072182,3.366,1.522
245.298072202,3.361,1.527
245.298072222,3.346,1.542
245.298072242,3.315,1.578
245.298072262,3.243,1.651
245.298072282,3.145,1.754
245.298072302,3.037,1.867
245.298072322,2.95,1.955
245.298072342,2.903,2.002
245.298072362,2.883,2.017
245.298072382,2.862,2.033
245.298072402,2.821,2.069
245.298072422,2.775,2.125
245.298072442,2.744,2.167
245.298072462,2.724,2.192
245.298072482,2.718,2.198
245.298072502,2.713,2.198
245.298072522,2.708,2.203
245.298072542,2.703,2.213
245.298072562,2.698,2.218
245.298072582,2.693,2.223
245.298072602,2.693,2.223
245.298072622,2.688,2.229
245.298072642,2.677,2.234
245.298072662,2.672,2.239
245.298072682,2.662,2.244
245.298072702,2.652,2.254
245.298072722,2.636,2.265
245.298072742,2.626,2.275
245.298072762,2.616,2.285
245.298072782,2.605,2.296
245.298072802,2.595,2.306
245.298072822,2.585,2.316
245.298072842,2.575,2.327
245.298072862,2.564,2.332
245.298072882,2.554,2.342
245.298072902,2.544,2.352
245.298072922,2.533,2.363
245.298072942,2.523,2.368
245.298072962,2.513,2.378
245.298072982,2.508,2.383
245.298073002,2.503,2.389
245.298073022,2.497,2.394
245.298073042,2.492,2.399
245.298073062,2.487,2.404
245.298073082,2.487,2.409
245.298073102,2.487,2.414
245.298073122,2.487,2.42
245.298073142,2.487,2.42
245.298073162,2.482,2.425
245.298073182,2.482,2.425
245.298073202,2.482,2.425
245.298073222,2.482,2.425
245.298073242,2.482,2.425
245.298073262,2.482,2.43
245.298073282,2.482,2.43
245.298073302,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
245.298073322,2.482,2.435
