Time [s],CAN H,CAN L
218.135403602,2.549,2.538
218.135403622,2.549,2.538
218.135403642,2.549,2.538
218.135403662,2.549,2.538
218.135403682,2.549,2.538
218.135403702,2.549,2.538
218.135403722,2.549,2.538
218.135403742,2.544,2.538
218.135403762,2.544,2.538
218.135403782,2.544,2.538
218.135403802,2.544,2.538
218.135403822,2.544,2.538
218.135403842,2.544,2.538
218.135403862,2.544,2.538
218.135403882,2.539,2.538
218.135403902,2.539,2.538
218.135403922,2.544,2.538
218.135403942,2.549,2.538
218.135403962,2.549,2.538
218.135403982,2.549,2.538
218.135404002,2.549,2.538
218.135404022,2.549,2.538
218.135404042,2.549,2.538
218.135404062,2.544,2.538
218.135404082,2.544,2.538
218.135404102,2.554,2.533
218.135404122,2.58,2.507
218.135404142,2.631,2.461
218.135404162,2.718,2.373
218.135404182,2.832,2.254
218.135404202,2.955,2.136
218.135404222,3.058,2.027
218.135404242,3.14,1.95
218.135404262,3.202,1.888
218.135404282,3.263,1.831
218.135404302,3.315,1.775
218.135404322,3.366,1.723
218.135404342,3.402,1.687
218.135404362,3.428,1.661
218.135404382,3.443,1.646
218.135404402,3.459,1.635
218.135404422,3.464,1.63
218.135404442,3.469,1.63
218.135404462,3.469,1.63
218.135404482,3.469,1.63
218.135404502,3.469,1.63
218.135404522,3.474,1.63
218.135404542,3.479,1.625
218.135404562,3.484,1.62
218.135404582,3.495,1.609
218.135404602,3.5,1.599
218.135404622,3.51,1.589
218.135404642,3.52,1.584
218.135404662,3.531,1.573
218.135404682,3.536,1.563
218.135404702,3.546,1.547
218.135404722,3.556,1.542
218.135404742,3.567,1.532
218.135404762,3.572,1.527
218.135404782,3.577,1.517
218.135404802,3.582,1.511
218.135404822,3.587,1.506
218.135404842,3.597,1.506
218.135404862,3.597,1.501
218.135404882,3.603,1.496
218.135404902,3.597,1.496
218.135404922,3.597,1.496
218.135404942,3.603,1.496
218.135404962,3.603,1.496
218.135404982,3.603,1.501
218.135405002,3.597,1.501
218.135405022,3.597,1.501
218.135405042,3.597,1.501
218.135405062,3.592,1.501
