Time [s],CAN H,CAN L
213.886693162,2.518,2.512
213.886693182,2.518,2.512
213.886693202,2.518,2.512
213.886693222,2.518,2.512
213.886693242,2.518,2.512
213.886693262,2.518,2.512
213.886693282,2.518,2.512
213.886693302,2.513,2.512
213.886693322,2.513,2.512
213.886693342,2.513,2.507
213.886693362,2.518,2.507
213.886693382,2.518,2.507
213.886693402,2.518,2.507
213.886693422,2.518,2.507
213.886693442,2.518,2.507
213.886693462,2.518,2.507
213.886693482,2.523,2.507
213.886693502,2.523,2.512
213.886693522,2.523,2.512
213.886693542,2.523,2.512
213.886693562,2.523,2.512
213.886693582,2.518,2.512
213.886693602,2.523,2.512
213.886693622,2.523,2.512
213.886693642,2.523,2.512
213.886693662,2.518,2.512
213.886693682,2.518,2.507
213.886693702,2.518,2.507
213.886693722,2.513,2.507
213.886693742,2.518,2.507
213.886693762,2.528,2.497
213.886693782,2.549,2.476
213.886693802,2.595,2.43
213.886693822,2.672,2.358
213.886693842,2.78,2.249
213.886693862,2.898,2.136
213.886693882,3.001,2.027
213.886693902,3.083,1.94
213.886693922,3.15,1.867
213.886693942,3.212,1.805
213.886693962,3.268,1.749
213.886693982,3.32,1.697
213.886694002,3.361,1.656
213.886694022,3.392,1.625
213.886694042,3.412,1.609
213.886694062,3.428,1.599
213.886694082,3.438,1.599
213.886694102,3.443,1.599
213.886694122,3.443,1.599
213.886694142,3.443,1.599
213.886694162,3.443,1.599
213.886694182,3.448,1.599
213.886694202,3.448,1.594
213.886694222,3.454,1.589
213.886694242,3.459,1.578
213.886694262,3.469,1.568
213.886694282,3.474,1.558
213.886694302,3.484,1.547
213.886694322,3.495,1.532
213.886694342,3.505,1.527
213.886694362,3.51,1.517
213.886694382,3.52,1.511
213.886694402,3.531,1.501
213.886694422,3.541,1.491
213.886694442,3.546,1.48
213.886694462,3.556,1.475
213.886694482,3.561,1.47
213.886694502,3.567,1.47
213.886694522,3.572,1.465
213.886694542,3.577,1.46
213.886694562,3.577,1.455
213.886694582,3.577,1.455
213.886694602,3.582,1.455
213.886694622,3.582,1.455
213.886694642,3.582,1.455
213.886694662,3.577,1.455
213.886694682,3.577,1.455
213.886694702,3.572,1.455
213.886694722,3.572,1.455
213.886694742,3.572,1.46
213.886694762,3.572,1.46
213.886694782,3.572,1.46
213.886694802,3.567,1.46
