Time [s],CAN H,CAN L
247.144014002,2.508,2.502
247.144014022,2.508,2.502
247.144014042,2.513,2.502
247.144014062,2.518,2.502
247.144014082,2.513,2.502
247.144014102,2.513,2.502
247.144014122,2.513,2.502
247.144014142,2.508,2.502
247.144014162,2.508,2.502
247.144014182,2.513,2.502
247.144014202,2.513,2.502
247.144014222,2.513,2.502
247.144014242,2.513,2.507
247.144014262,2.513,2.502
247.144014282,2.513,2.502
247.144014302,2.508,2.507
247.144014322,2.508,2.507
247.144014342,2.508,2.507
247.144014362,2.513,2.502
247.144014382,2.513,2.502
247.144014402,2.513,2.502
247.144014422,2.513,2.507
247.144014442,2.513,2.507
247.144014462,2.513,2.502
247.144014482,2.513,2.507
247.144014502,2.513,2.507
247.144014522,2.513,2.507
247.144014542,2.513,2.507
247.144014562,2.513,2.502
247.144014582,2.508,2.502
247.144014602,2.508,2.507
247.144014622,2.513,2.507
247.144014642,2.513,2.507
247.144014662,2.513,2.502
247.144014682,2.518,2.497
247.144014702,2.528,2.492
247.144014722,2.544,2.476
247.144014742,2.569,2.45
247.144014762,2.6,2.42
247.144014782,2.636,2.383
247.144014802,2.682,2.337
247.144014822,2.729,2.285
247.144014842,2.785,2.229
247.144014862,2.847,2.167
247.144014882,2.909,2.105
247.144014902,2.97,2.038
247.144014922,3.032,1.971
247.144014942,3.094,1.904
247.144014962,3.155,1.836
247.144014982,3.212,1.775
247.144015002,3.268,1.718
247.144015022,3.32,1.671
247.144015042,3.366,1.62
247.144015062,3.407,1.578
247.144015082,3.443,1.542
247.144015102,3.474,1.506
247.144015122,3.505,1.48
247.144015142,3.525,1.46
247.144015162,3.551,1.439
247.144015182,3.567,1.424
247.144015202,3.582,1.408
247.144015222,3.592,1.398
247.144015242,3.603,1.388
247.144015262,3.608,1.382
247.144015282,3.613,1.377
247.144015302,3.618,1.372
247.144015322,3.623,1.372
247.144015342,3.623,1.367
247.144015362,3.623,1.367
247.144015382,3.623,1.367
247.144015402,3.623,1.367
247.144015422,3.623,1.367
247.144015442,3.623,1.367
247.144015462,3.618,1.367
247.144015482,3.618,1.367
247.144015502,3.618,1.372
247.144015522,3.618,1.372
247.144015542,3.613,1.377
247.144015562,3.613,1.382
247.144015582,3.608,1.382
247.144015602,3.603,1.388
247.144015622,3.603,1.393
247.144015642,3.597,1.393
247.144015662,3.597,1.393
247.144015682,3.592,1.393
247.144015702,3.592,1.393
247.144015722,3.587,1.398
247.144015742,3.587,1.403
247.144015762,3.582,1.403
247.144015782,3.577,1.408
247.144015802,3.577,1.408
247.144015822,3.572,1.408
247.144015842,3.572,1.413
247.144015862,3.572,1.413
247.144015882,3.572,1.418
247.144015902,3.572,1.418
247.144015922,3.572,1.424
247.144015942,3.572,1.424
247.144015962,3.572,1.424
247.144015982,3.567,1.424
247.144016002,3.567,1.424
247.144016022,3.561,1.424
247.144016042,3.561,1.424
247.144016062,3.561,1.424
247.144016082,3.561,1.424
247.144016102,3.556,1.424
247.144016122,3.556,1.424
247.144016142,3.556,1.424
247.144016162,3.556,1.424
247.144016182,3.556,1.424
247.144016202,3.556,1.424
247.144016222,3.561,1.424
247.144016242,3.561,1.424
247.144016262,3.561,1.424
247.144016282,3.561,1.424
247.144016302,3.561,1.424
247.144016322,3.561,1.424
247.144016342,3.556,1.424
247.144016362,3.556,1.424
247.144016382,3.556,1.418
247.144016402,3.556,1.418
247.144016422,3.556,1.418
247.144016442,3.556,1.418
247.144016462,3.556,1.418
247.144016482,3.556,1.418
247.144016502,3.556,1.418
247.144016522,3.556,1.418
247.144016542,3.556,1.418
247.144016562,3.556,1.418
247.144016582,3.556,1.418
247.144016602,3.561,1.418
247.144016622,3.561,1.424
247.144016642,3.551,1.429
247.144016662,3.536,1.439
247.144016682,3.51,1.46
247.144016702,3.479,1.491
247.144016722,3.443,1.527
247.144016742,3.402,1.573
247.144016762,3.356,1.625
247.144016782,3.31,1.676
247.144016802,3.263,1.733
247.144016822,3.207,1.79
247.144016842,3.155,1.852
247.144016862,3.099,1.914
247.144016882,3.047,1.976
247.144016902,2.996,2.027
247.144016922,2.945,2.079
247.144016942,2.903,2.125
247.144016962,2.857,2.172
247.144016982,2.821,2.213
247.144017002,2.79,2.249
247.144017022,2.765,2.28
247.144017042,2.739,2.306
247.144017062,2.713,2.327
247.144017082,2.693,2.342
247.144017102,2.677,2.352
247.144017122,2.667,2.363
247.144017142,2.657,2.373
247.144017162,2.646,2.383
247.144017182,2.641,2.389
247.144017202,2.631,2.394
247.144017222,2.626,2.394
247.144017242,2.621,2.399
247.144017262,2.621,2.399
247.144017282,2.616,2.404
247.144017302,2.611,2.404
247.144017322,2.611,2.404
247.144017342,2.605,2.409
247.144017362,2.6,2.414
247.144017382,2.6,2.42
247.144017402,2.595,2.42
247.144017422,2.59,2.425
247.144017442,2.585,2.425
247.144017462,2.58,2.43
247.144017482,2.58,2.435
247.144017502,2.575,2.44
247.144017522,2.569,2.445
247.144017542,2.564,2.45
247.144017562,2.564,2.456
247.144017582,2.559,2.461
247.144017602,2.559,2.461
247.144017622,2.554,2.466
247.144017642,2.554,2.471
247.144017662,2.549,2.476
247.144017682,2.549,2.476
247.144017702,2.544,2.476
247.144017722,2.539,2.476
247.144017742,2.539,2.481
247.144017762,2.539,2.481
247.144017782,2.539,2.487
247.144017802,2.533,2.487
247.144017822,2.533,2.487
247.144017822,2.533,2.487
247.144017822,2.533,2.487
247.144017822,2.533,2.487
247.144017822,2.533,2.487
247.144017822,2.533,2.487
247.144017822,2.533,2.487
247.144017822,2.533,2.487
247.144017822,2.533,2.487
