Time [s],CAN H,CAN L
229.644424122,2.544,2.538
229.644424142,2.544,2.538
229.644424162,2.549,2.538
229.644424182,2.549,2.538
229.644424202,2.549,2.538
229.644424222,2.549,2.543
229.644424242,2.549,2.543
229.644424262,2.544,2.543
229.644424282,2.544,2.543
229.644424302,2.544,2.538
229.644424322,2.544,2.538
229.644424342,2.544,2.538
229.644424362,2.544,2.533
229.644424382,2.544,2.533
229.644424402,2.544,2.533
229.644424422,2.544,2.533
229.644424442,2.544,2.538
229.644424462,2.544,2.538
229.644424482,2.544,2.538
229.644424502,2.544,2.538
229.644424522,2.544,2.538
229.644424542,2.544,2.538
229.644424562,2.544,2.543
229.644424582,2.549,2.543
229.644424602,2.549,2.543
229.644424622,2.544,2.543
229.644424642,2.544,2.538
229.644424662,2.544,2.538
229.644424682,2.544,2.538
229.644424702,2.544,2.538
229.644424722,2.544,2.538
229.644424742,2.544,2.538
229.644424762,2.544,2.533
229.644424782,2.549,2.528
229.644424802,2.564,2.518
229.644424822,2.585,2.502
229.644424842,2.611,2.476
229.644424862,2.641,2.445
229.644424882,2.677,2.409
229.644424902,2.718,2.363
229.644424922,2.77,2.306
229.644424942,2.826,2.249
229.644424962,2.883,2.187
229.644424982,2.945,2.125
229.644425002,3.006,2.058
229.644425022,3.073,1.991
229.644425042,3.135,1.924
229.644425062,3.191,1.862
229.644425082,3.253,1.8
229.644425102,3.31,1.744
229.644425122,3.361,1.692
229.644425142,3.402,1.651
229.644425162,3.443,1.609
229.644425182,3.479,1.573
229.644425202,3.515,1.542
229.644425222,3.541,1.511
229.644425242,3.561,1.491
229.644425262,3.582,1.475
229.644425282,3.603,1.46
229.644425302,3.618,1.444
229.644425322,3.628,1.434
229.644425342,3.633,1.424
229.644425362,3.639,1.418
229.644425382,3.644,1.413
229.644425402,3.654,1.413
229.644425422,3.654,1.408
229.644425442,3.654,1.403
229.644425462,3.654,1.403
229.644425482,3.654,1.403
229.644425502,3.654,1.403
