Time [s],CAN H,CAN L
219.314770922,2.528,2.523
219.314770942,2.528,2.523
219.314770962,2.523,2.528
219.314770982,2.528,2.528
219.314771002,2.528,2.528
219.314771022,2.528,2.528
219.314771042,2.528,2.528
219.314771062,2.528,2.528
219.314771082,2.528,2.528
219.314771102,2.533,2.528
219.314771122,2.533,2.528
219.314771142,2.533,2.528
219.314771162,2.528,2.528
219.314771182,2.528,2.533
219.314771202,2.528,2.528
219.314771222,2.528,2.528
219.314771242,2.523,2.523
219.314771262,2.528,2.523
219.314771282,2.528,2.523
219.314771302,2.528,2.523
219.314771322,2.533,2.528
219.314771342,2.533,2.528
219.314771362,2.533,2.528
219.314771382,2.533,2.528
219.314771402,2.533,2.528
219.314771422,2.528,2.528
219.314771442,2.528,2.528
219.314771462,2.533,2.528
219.314771482,2.533,2.528
219.314771502,2.528,2.528
219.314771522,2.528,2.528
219.314771542,2.528,2.523
219.314771562,2.528,2.518
219.314771582,2.539,2.512
219.314771602,2.554,2.507
219.314771622,2.575,2.487
219.314771642,2.6,2.461
219.314771662,2.636,2.425
219.314771682,2.677,2.383
219.314771702,2.724,2.337
219.314771722,2.775,2.28
219.314771742,2.832,2.223
219.314771762,2.893,2.162
219.314771782,2.955,2.094
219.314771802,3.017,2.027
219.314771822,3.078,1.96
219.314771842,3.14,1.898
219.314771862,3.202,1.836
219.314771882,3.258,1.78
219.314771902,3.31,1.723
219.314771922,3.356,1.671
219.314771942,3.402,1.63
219.314771962,3.438,1.589
219.314771982,3.474,1.553
219.314772002,3.5,1.522
219.314772022,3.531,1.496
219.314772042,3.556,1.475
219.314772062,3.577,1.455
219.314772082,3.592,1.439
219.314772102,3.603,1.429
219.314772122,3.618,1.424
219.314772142,3.623,1.413
219.314772162,3.633,1.408
219.314772182,3.639,1.403
219.314772202,3.639,1.398
219.314772222,3.644,1.398
219.314772242,3.644,1.393
219.314772262,3.644,1.393
219.314772282,3.644,1.398
219.314772302,3.644,1.398
219.314772322,3.644,1.398
219.314772342,3.644,1.398
219.314772362,3.639,1.398
219.314772382,3.639,1.398
219.314772402,3.639,1.403
219.314772422,3.639,1.403
219.314772442,3.633,1.408
219.314772462,3.628,1.413
219.314772482,3.628,1.413
219.314772502,3.623,1.418
219.314772522,3.623,1.418
219.314772542,3.618,1.418
219.314772562,3.618,1.424
219.314772582,3.613,1.429
219.314772602,3.613,1.434
219.314772622,3.608,1.434
219.314772642,3.608,1.439
219.314772662,3.603,1.439
219.314772682,3.603,1.439
219.314772702,3.597,1.444
219.314772722,3.592,1.444
219.314772742,3.592,1.444
219.314772762,3.592,1.444
219.314772782,3.592,1.444
219.314772802,3.592,1.449
219.314772822,3.592,1.455
219.314772842,3.587,1.455
219.314772862,3.587,1.455
219.314772882,3.587,1.455
219.314772902,3.587,1.455
219.314772922,3.582,1.455
219.314772942,3.582,1.455
219.314772962,3.582,1.455
219.314772982,3.582,1.455
219.314773002,3.582,1.455
219.314773022,3.582,1.455
219.314773042,3.582,1.455
219.314773062,3.582,1.455
219.314773082,3.582,1.455
219.314773102,3.582,1.455
219.314773122,3.582,1.455
219.314773142,3.582,1.455
