Time [s],CAN H,CAN L
213.468858722,2.446,2.425
213.468858742,2.446,2.425
213.468858762,2.446,2.43
213.468858782,2.451,2.43
213.468858802,2.451,2.435
213.468858822,2.451,2.435
213.468858842,2.451,2.435
213.468858862,2.446,2.435
213.468858882,2.446,2.435
213.468858902,2.446,2.435
213.468858922,2.446,2.435
213.468858942,2.446,2.435
213.468858962,2.446,2.44
213.468858982,2.446,2.44
213.468859002,2.446,2.44
213.468859022,2.451,2.435
213.468859042,2.451,2.435
213.468859062,2.451,2.44
213.468859082,2.451,2.44
213.468859102,2.451,2.44
213.468859122,2.456,2.44
213.468859142,2.456,2.44
213.468859162,2.451,2.44
213.468859182,2.451,2.44
213.468859202,2.451,2.44
213.468859222,2.446,2.44
213.468859242,2.446,2.435
213.468859262,2.446,2.435
213.468859282,2.451,2.43
213.468859302,2.461,2.42
213.468859322,2.487,2.389
213.468859342,2.539,2.332
213.468859362,2.621,2.254
213.468859382,2.713,2.156
213.468859402,2.806,2.058
213.468859422,2.888,1.976
213.468859442,2.955,1.914
213.468859462,3.011,1.862
213.468859482,3.068,1.811
213.468859502,3.114,1.764
213.468859522,3.15,1.728
213.468859542,3.181,1.697
213.468859562,3.207,1.676
213.468859582,3.222,1.661
213.468859602,3.238,1.656
213.468859622,3.238,1.651
213.468859642,3.243,1.651
213.468859662,3.243,1.651
213.468859682,3.248,1.651
213.468859702,3.248,1.651
213.468859722,3.253,1.646
213.468859742,3.253,1.64
213.468859762,3.258,1.63
213.468859782,3.263,1.625
213.468859802,3.274,1.615
213.468859822,3.284,1.604
213.468859842,3.289,1.599
213.468859862,3.299,1.589
213.468859882,3.31,1.578
213.468859902,3.32,1.568
213.468859922,3.33,1.558
213.468859942,3.335,1.553
213.468859962,3.34,1.542
213.468859982,3.346,1.537
213.468860002,3.351,1.527
213.468860022,3.356,1.522
213.468860042,3.361,1.517
213.468860062,3.366,1.517
213.468860082,3.366,1.511
213.468860102,3.371,1.511
213.468860122,3.371,1.506
213.468860142,3.376,1.506
213.468860162,3.376,1.506
213.468860182,3.376,1.506
213.468860202,3.376,1.506
213.468860222,3.376,1.506
213.468860242,3.376,1.506
213.468860262,3.376,1.511
213.468860282,3.376,1.506
213.468860302,3.376,1.506
213.468860322,3.371,1.511
213.468860342,3.371,1.511
213.468860362,3.366,1.511
213.468860382,3.366,1.511
213.468860402,3.366,1.511
213.468860422,3.366,1.511
213.468860442,3.366,1.517
213.468860462,3.366,1.511
213.468860482,3.361,1.511
213.468860502,3.361,1.506
213.468860522,3.361,1.506
213.468860542,3.366,1.511
213.468860562,3.376,1.522
213.468860582,3.387,1.532
213.468860602,3.392,1.537
213.468860622,3.387,1.532
213.468860642,3.371,1.522
213.468860662,3.356,1.506
213.468860682,3.346,1.491
213.468860702,3.34,1.486
213.468860722,3.346,1.491
213.468860742,3.356,1.501
213.468860762,3.366,1.511
213.468860782,3.376,1.527
213.468860802,3.387,1.537
213.468860822,3.387,1.537
213.468860842,3.382,1.527
213.468860862,3.376,1.517
213.468860882,3.366,1.506
213.468860902,3.356,1.496
213.468860922,3.351,1.496
213.468860942,3.351,1.496
213.468860962,3.351,1.496
213.468860982,3.356,1.501
213.468861002,3.366,1.511
213.468861022,3.371,1.517
213.468861042,3.371,1.522
213.468861062,3.376,1.527
213.468861082,3.376,1.522
213.468861102,3.371,1.522
213.468861122,3.371,1.517
213.468861142,3.366,1.517
213.468861162,3.361,1.511
213.468861182,3.356,1.506
213.468861202,3.356,1.506
213.468861222,3.356,1.506
213.468861242,3.361,1.506
213.468861262,3.361,1.511
213.468861282,3.361,1.517
213.468861302,3.356,1.537
213.468861322,3.325,1.573
213.468861342,3.263,1.64
213.468861362,3.166,1.738
213.468861382,3.053,1.852
213.468861402,2.96,1.94
213.468861422,2.903,1.991
213.468861442,2.878,2.007
213.468861462,2.857,2.017
213.468861482,2.821,2.053
213.468861502,2.78,2.105
213.468861522,2.744,2.151
213.468861542,2.724,2.182
213.468861562,2.718,2.192
213.468861582,2.713,2.198
213.468861602,2.708,2.203
213.468861622,2.703,2.208
213.468861642,2.693,2.208
213.468861662,2.688,2.208
213.468861682,2.682,2.208
213.468861702,2.677,2.208
213.468861722,2.672,2.213
213.468861742,2.662,2.223
213.468861762,2.657,2.234
213.468861782,2.652,2.249
213.468861802,2.641,2.26
213.468861822,2.631,2.27
213.468861842,2.616,2.275
213.468861862,2.605,2.285
213.468861882,2.595,2.296
213.468861902,2.58,2.301
213.468861922,2.569,2.311
213.468861942,2.554,2.316
213.468861962,2.544,2.327
213.468861982,2.533,2.337
213.468862002,2.523,2.347
213.468862022,2.513,2.358
213.468862042,2.508,2.368
213.468862062,2.503,2.373
213.468862082,2.497,2.383
213.468862102,2.497,2.389
213.468862122,2.492,2.394
213.468862142,2.487,2.399
213.468862162,2.487,2.404
213.468862182,2.482,2.404
213.468862202,2.482,2.409
213.468862222,2.482,2.409
213.468862242,2.482,2.414
213.468862262,2.477,2.414
213.468862282,2.477,2.42
213.468862302,2.477,2.42
213.468862322,2.477,2.42
213.468862342,2.477,2.42
213.468862362,2.477,2.425
213.468862382,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
213.468862402,2.477,2.425
