Time [s],CAN H,CAN L
216.829787242,2.436,2.409
216.829787262,2.436,2.409
216.829787282,2.436,2.409
216.829787302,2.436,2.409
216.829787322,2.436,2.414
216.829787342,2.436,2.414
216.829787362,2.436,2.42
216.829787382,2.436,2.425
216.829787402,2.436,2.425
216.829787422,2.436,2.425
216.829787442,2.441,2.425
216.829787462,2.441,2.425
216.829787482,2.441,2.425
216.829787502,2.441,2.425
216.829787522,2.441,2.425
216.829787542,2.441,2.425
216.829787562,2.441,2.425
216.829787582,2.441,2.425
216.829787602,2.441,2.425
216.829787622,2.441,2.425
216.829787642,2.441,2.425
216.829787662,2.441,2.43
216.829787682,2.441,2.43
216.829787702,2.441,2.43
216.829787722,2.441,2.43
216.829787742,2.441,2.43
216.829787762,2.441,2.43
216.829787782,2.441,2.425
216.829787802,2.441,2.425
216.829787822,2.446,2.42
216.829787842,2.467,2.394
216.829787862,2.508,2.347
216.829787882,2.575,2.275
216.829787902,2.667,2.177
216.829787922,2.76,2.079
216.829787942,2.852,1.996
216.829787962,2.924,1.924
216.829787982,2.981,1.873
216.829788002,3.037,1.816
216.829788022,3.083,1.769
216.829788042,3.13,1.728
216.829788062,3.166,1.692
216.829788082,3.191,1.671
216.829788102,3.207,1.656
216.829788122,3.222,1.651
216.829788142,3.227,1.646
216.829788162,3.238,1.64
216.829788182,3.238,1.64
216.829788202,3.243,1.64
216.829788222,3.243,1.64
216.829788242,3.243,1.635
216.829788262,3.248,1.63
216.829788282,3.248,1.625
216.829788302,3.253,1.615
216.829788322,3.263,1.604
216.829788342,3.274,1.594
216.829788362,3.284,1.589
216.829788382,3.294,1.578
216.829788402,3.299,1.573
216.829788422,3.31,1.563
216.829788442,3.315,1.558
216.829788462,3.325,1.547
216.829788482,3.33,1.537
216.829788502,3.335,1.532
216.829788522,3.346,1.522
216.829788542,3.351,1.517
216.829788562,3.356,1.517
216.829788582,3.361,1.511
216.829788602,3.366,1.506
216.829788622,3.366,1.501
216.829788642,3.366,1.501
216.829788662,3.371,1.496
216.829788682,3.376,1.496
216.829788702,3.376,1.496
216.829788722,3.371,1.496
216.829788742,3.366,1.496
216.829788762,3.366,1.496
216.829788782,3.366,1.496
216.829788802,3.366,1.496
216.829788822,3.366,1.496
216.829788842,3.366,1.496
216.829788862,3.366,1.501
216.829788882,3.366,1.501
216.829788902,3.366,1.506
216.829788922,3.366,1.506
216.829788942,3.366,1.506
216.829788962,3.366,1.506
216.829788982,3.366,1.506
216.829789002,3.366,1.506
216.829789022,3.366,1.506
216.829789042,3.366,1.506
216.829789062,3.366,1.506
216.829789082,3.366,1.506
216.829789102,3.361,1.506
216.829789122,3.361,1.506
216.829789142,3.361,1.506
216.829789162,3.361,1.506
216.829789182,3.366,1.501
216.829789202,3.366,1.501
216.829789222,3.366,1.501
216.829789242,3.366,1.501
216.829789262,3.366,1.506
216.829789282,3.366,1.506
216.829789302,3.366,1.501
216.829789322,3.366,1.501
216.829789342,3.366,1.501
216.829789362,3.366,1.501
216.829789382,3.366,1.501
216.829789402,3.361,1.501
216.829789422,3.361,1.506
216.829789442,3.361,1.506
216.829789462,3.361,1.506
216.829789482,3.361,1.506
216.829789502,3.361,1.501
216.829789522,3.361,1.501
216.829789542,3.361,1.501
216.829789562,3.361,1.501
216.829789582,3.361,1.501
216.829789602,3.361,1.506
216.829789622,3.366,1.506
216.829789642,3.366,1.506
216.829789662,3.361,1.506
216.829789682,3.361,1.506
216.829789702,3.361,1.506
216.829789722,3.361,1.506
216.829789742,3.361,1.506
216.829789762,3.361,1.506
216.829789782,3.361,1.506
216.829789802,3.361,1.511
216.829789822,3.351,1.517
216.829789842,3.33,1.537
216.829789862,3.284,1.584
216.829789882,3.207,1.666
216.829789902,3.099,1.78
216.829789922,2.996,1.888
216.829789942,2.924,1.965
216.829789962,2.888,1.996
216.829789982,2.873,2.012
216.829790002,2.847,2.038
216.829790022,2.806,2.079
216.829790042,2.765,2.131
216.829790062,2.734,2.167
216.829790082,2.718,2.182
216.829790102,2.713,2.182
216.829790122,2.708,2.187
216.829790142,2.703,2.192
216.829790162,2.693,2.198
216.829790182,2.688,2.203
216.829790202,2.682,2.203
216.829790222,2.677,2.203
216.829790242,2.672,2.208
216.829790262,2.667,2.218
216.829790282,2.662,2.229
216.829790302,2.652,2.239
216.829790322,2.641,2.249
