Time [s],CAN H,CAN L
254.728732742,2.456,2.445
254.728732762,2.461,2.445
254.728732782,2.461,2.445
254.728732802,2.461,2.445
254.728732822,2.461,2.445
254.728732842,2.461,2.45
254.728732862,2.456,2.45
254.728732882,2.456,2.45
254.728732902,2.456,2.45
254.728732922,2.461,2.45
254.728732942,2.461,2.45
254.728732962,2.461,2.45
254.728732982,2.461,2.45
254.728733002,2.461,2.45
254.728733022,2.461,2.456
254.728733042,2.461,2.456
254.728733062,2.456,2.456
254.728733082,2.456,2.456
254.728733102,2.456,2.456
254.728733122,2.456,2.456
254.728733142,2.461,2.45
254.728733162,2.461,2.45
254.728733182,2.461,2.445
254.728733202,2.472,2.43
254.728733222,2.497,2.404
254.728733242,2.549,2.347
254.728733262,2.626,2.265
254.728733282,2.724,2.167
254.728733302,2.816,2.069
254.728733322,2.898,1.986
254.728733342,2.96,1.924
254.728733362,3.017,1.873
254.728733382,3.068,1.826
254.728733402,3.119,1.78
254.728733422,3.161,1.738
254.728733442,3.191,1.707
254.728733462,3.212,1.687
254.728733482,3.227,1.671
254.728733502,3.243,1.666
254.728733522,3.248,1.661
254.728733542,3.253,1.661
254.728733562,3.253,1.661
254.728733582,3.253,1.661
254.728733602,3.253,1.656
254.728733622,3.258,1.656
254.728733642,3.258,1.651
254.728733662,3.263,1.64
254.728733682,3.268,1.635
254.728733702,3.279,1.625
254.728733722,3.289,1.62
254.728733742,3.299,1.609
254.728733762,3.304,1.604
254.728733782,3.315,1.594
254.728733802,3.32,1.584
254.728733822,3.33,1.573
254.728733842,3.34,1.563
254.728733862,3.346,1.558
254.728733882,3.356,1.547
254.728733902,3.361,1.542
254.728733922,3.366,1.532
254.728733942,3.366,1.527
254.728733962,3.371,1.527
254.728733982,3.371,1.522
254.728734002,3.376,1.522
254.728734022,3.376,1.517
254.728734042,3.382,1.517
254.728734062,3.382,1.517
254.728734082,3.382,1.511
254.728734102,3.382,1.511
254.728734122,3.382,1.511
254.728734142,3.382,1.517
254.728734162,3.382,1.517
254.728734182,3.382,1.517
254.728734202,3.376,1.517
254.728734222,3.376,1.517
254.728734242,3.371,1.517
254.728734262,3.371,1.517
254.728734282,3.371,1.517
254.728734302,3.376,1.517
254.728734322,3.371,1.517
254.728734342,3.371,1.522
254.728734362,3.371,1.522
254.728734382,3.371,1.522
254.728734402,3.371,1.522
254.728734422,3.371,1.522
254.728734442,3.371,1.522
254.728734462,3.371,1.522
254.728734482,3.371,1.517
254.728734502,3.371,1.517
254.728734522,3.371,1.517
254.728734542,3.366,1.517
254.728734562,3.371,1.517
254.728734582,3.371,1.517
254.728734602,3.371,1.517
254.728734622,3.371,1.517
254.728734642,3.371,1.517
254.728734662,3.371,1.517
254.728734682,3.371,1.517
254.728734702,3.371,1.517
254.728734722,3.366,1.517
254.728734742,3.361,1.517
254.728734762,3.356,1.511
254.728734782,3.356,1.511
254.728734802,3.361,1.511
254.728734822,3.371,1.522
254.728734842,3.376,1.527
254.728734862,3.387,1.532
254.728734882,3.387,1.537
254.728734902,3.382,1.532
254.728734922,3.371,1.522
254.728734942,3.361,1.511
254.728734962,3.351,1.501
254.728734982,3.346,1.496
254.728735002,3.346,1.496
254.728735022,3.351,1.501
254.728735042,3.361,1.511
254.728735062,3.371,1.522
254.728735082,3.382,1.532
254.728735102,3.387,1.537
254.728735122,3.392,1.537
254.728735142,3.387,1.537
254.728735162,3.376,1.532
254.728735182,3.366,1.522
254.728735202,3.34,1.522
254.728735222,3.304,1.542
254.728735242,3.238,1.599
254.728735262,3.145,1.697
254.728735282,3.042,1.821
254.728735302,2.96,1.924
254.728735322,2.914,1.991
254.728735342,2.898,2.017
254.728735362,2.883,2.043
254.728735382,2.857,2.079
254.728735402,2.811,2.131
254.728735422,2.77,2.172
254.728735442,2.739,2.192
254.728735462,2.724,2.192
254.728735482,2.713,2.187
254.728735502,2.703,2.187
254.728735522,2.693,2.192
254.728735542,2.688,2.203
254.728735562,2.682,2.208
254.728735582,2.682,2.208
254.728735602,2.682,2.218
254.728735622,2.682,2.229
254.728735642,2.682,2.239
254.728735662,2.677,2.254
254.728735682,2.667,2.265
254.728735702,2.652,2.27
254.728735722,2.636,2.275
254.728735742,2.621,2.28
254.728735762,2.605,2.285
254.728735782,2.595,2.296
254.728735802,2.58,2.306
254.728735822,2.569,2.311
254.728735842,2.554,2.321
254.728735862,2.544,2.332
254.728735882,2.533,2.342
254.728735902,2.528,2.358
254.728735922,2.523,2.363
254.728735942,2.513,2.373
254.728735962,2.508,2.383
254.728735982,2.503,2.389
254.728736002,2.497,2.389
254.728736022,2.492,2.394
254.728736042,2.487,2.399
254.728736062,2.487,2.404
254.728736082,2.482,2.409
254.728736102,2.482,2.414
254.728736122,2.482,2.42
254.728736142,2.482,2.42
