Time [s],CAN H,CAN L
228.131097282,2.472,2.456
228.131097302,2.472,2.461
228.131097322,2.472,2.461
228.131097342,2.472,2.466
228.131097362,2.477,2.466
228.131097382,2.477,2.466
228.131097402,2.482,2.471
228.131097422,2.482,2.471
228.131097442,2.487,2.476
228.131097462,2.487,2.476
228.131097482,2.487,2.481
228.131097502,2.487,2.481
228.131097522,2.492,2.481
228.131097542,2.492,2.481
228.131097562,2.487,2.481
228.131097582,2.487,2.481
228.131097602,2.487,2.481
228.131097622,2.482,2.481
228.131097642,2.482,2.481
228.131097662,2.482,2.476
228.131097682,2.477,2.476
228.131097702,2.477,2.471
228.131097722,2.482,2.471
228.131097742,2.487,2.461
228.131097762,2.508,2.44
228.131097782,2.544,2.394
228.131097802,2.611,2.321
228.131097822,2.703,2.229
228.131097842,2.796,2.131
228.131097862,2.883,2.043
228.131097882,2.955,1.971
228.131097902,3.011,1.914
228.131097922,3.068,1.862
228.131097942,3.114,1.811
228.131097962,3.161,1.769
228.131097982,3.196,1.733
228.131098002,3.222,1.713
228.131098022,3.243,1.697
228.131098042,3.253,1.687
228.131098062,3.263,1.682
228.131098082,3.268,1.682
228.131098102,3.274,1.682
228.131098122,3.274,1.682
228.131098142,3.274,1.682
228.131098162,3.274,1.676
228.131098182,3.274,1.671
228.131098202,3.284,1.666
228.131098222,3.289,1.656
228.131098242,3.299,1.651
228.131098262,3.31,1.64
228.131098282,3.32,1.63
228.131098302,3.325,1.62
228.131098322,3.33,1.609
228.131098342,3.34,1.599
228.131098362,3.346,1.594
228.131098382,3.356,1.584
228.131098402,3.361,1.578
228.131098422,3.366,1.568
228.131098442,3.371,1.563
228.131098462,3.376,1.553
228.131098482,3.382,1.547
228.131098502,3.392,1.542
228.131098522,3.392,1.542
228.131098542,3.397,1.542
228.131098562,3.397,1.537
228.131098582,3.397,1.537
228.131098602,3.397,1.537
228.131098622,3.397,1.537
228.131098642,3.397,1.537
228.131098662,3.397,1.537
228.131098682,3.397,1.537
228.131098702,3.397,1.537
228.131098722,3.397,1.537
228.131098742,3.397,1.537
228.131098762,3.397,1.537
228.131098782,3.392,1.537
228.131098802,3.392,1.537
228.131098822,3.392,1.537
228.131098842,3.387,1.537
228.131098862,3.392,1.537
228.131098882,3.392,1.542
228.131098902,3.392,1.542
228.131098922,3.392,1.537
228.131098942,3.392,1.537
228.131098962,3.392,1.537
228.131098982,3.392,1.537
228.131099002,3.392,1.537
228.131099022,3.392,1.537
228.131099042,3.392,1.542
228.131099062,3.392,1.542
228.131099082,3.392,1.542
228.131099102,3.392,1.537
228.131099122,3.392,1.537
228.131099142,3.392,1.537
228.131099162,3.392,1.537
228.131099182,3.392,1.537
228.131099202,3.392,1.537
228.131099222,3.392,1.542
228.131099242,3.392,1.542
228.131099262,3.392,1.542
228.131099282,3.392,1.542
228.131099302,3.387,1.542
228.131099322,3.387,1.542
228.131099342,3.387,1.537
228.131099362,3.392,1.537
228.131099382,3.387,1.537
228.131099402,3.387,1.537
228.131099422,3.387,1.532
228.131099442,3.387,1.532
228.131099462,3.382,1.532
228.131099482,3.382,1.532
228.131099502,3.382,1.532
228.131099522,3.382,1.532
228.131099542,3.387,1.537
228.131099562,3.387,1.537
228.131099582,3.387,1.537
228.131099602,3.387,1.532
228.131099622,3.387,1.532
228.131099642,3.387,1.537
228.131099662,3.387,1.537
228.131099682,3.387,1.537
228.131099702,3.387,1.532
228.131099722,3.382,1.537
228.131099742,3.376,1.542
228.131099762,3.356,1.563
228.131099782,3.304,1.615
228.131099802,3.222,1.702
228.131099822,3.119,1.816
228.131099842,3.017,1.924
228.131099862,2.945,1.996
228.131099882,2.909,2.027
228.131099902,2.893,2.043
228.131099922,2.868,2.069
228.131099942,2.832,2.115
228.131099962,2.79,2.167
228.131099982,2.76,2.203
228.131100002,2.744,2.218
228.131100022,2.739,2.218
228.131100042,2.734,2.223
228.131100062,2.729,2.234
228.131100082,2.724,2.239
228.131100102,2.718,2.244
228.131100122,2.713,2.244
228.131100142,2.713,2.244
228.131100162,2.708,2.249
228.131100182,2.703,2.26
228.131100202,2.693,2.265
228.131100222,2.682,2.275
228.131100242,2.672,2.28
228.131100262,2.662,2.291
228.131100282,2.652,2.301
228.131100302,2.641,2.311
228.131100322,2.626,2.321
228.131100342,2.616,2.327
228.131100362,2.6,2.337
228.131100382,2.59,2.347
228.131100402,2.58,2.358
228.131100422,2.564,2.368
228.131100442,2.554,2.373
228.131100462,2.544,2.383
228.131100482,2.539,2.389
228.131100502,2.528,2.394
228.131100522,2.523,2.404
228.131100542,2.523,2.409
228.131100562,2.513,2.42
228.131100582,2.508,2.42
228.131100602,2.503,2.425
228.131100622,2.503,2.425
228.131100642,2.503,2.43
228.131100662,2.503,2.435
228.131100682,2.508,2.44
228.131100702,2.508,2.445
228.131100722,2.508,2.45
228.131100742,2.508,2.45
228.131100762,2.508,2.45
228.131100782,2.508,2.45
228.131100802,2.508,2.456
228.131100822,2.508,2.456
228.131100842,2.508,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
228.131100862,2.503,2.456
