Time [s],CAN H,CAN L
244.016021882,2.338,2.332
244.016021902,2.333,2.332
244.016021922,2.333,2.332
244.016021942,2.333,2.332
244.016021962,2.338,2.332
244.016021982,2.338,2.332
244.016022002,2.338,2.332
244.016022022,2.338,2.337
244.016022042,2.338,2.337
244.016022062,2.343,2.337
244.016022082,2.343,2.337
244.016022102,2.343,2.337
244.016022122,2.343,2.337
244.016022142,2.343,2.337
244.016022162,2.343,2.337
244.016022182,2.343,2.337
244.016022202,2.343,2.337
244.016022222,2.338,2.332
244.016022242,2.338,2.332
244.016022262,2.338,2.332
244.016022282,2.343,2.332
244.016022302,2.343,2.337
244.016022322,2.343,2.337
244.016022342,2.343,2.337
244.016022362,2.343,2.337
244.016022382,2.343,2.337
244.016022402,2.343,2.337
244.016022422,2.348,2.337
244.016022442,2.348,2.337
244.016022462,2.343,2.337
244.016022482,2.343,2.337
244.016022502,2.343,2.342
244.016022522,2.343,2.342
244.016022542,2.348,2.342
244.016022562,2.348,2.337
244.016022582,2.353,2.332
244.016022602,2.364,2.321
244.016022622,2.374,2.306
244.016022642,2.395,2.285
244.016022662,2.425,2.254
244.016022682,2.461,2.218
244.016022702,2.497,2.177
244.016022722,2.544,2.136
244.016022742,2.585,2.084
244.016022762,2.636,2.033
244.016022782,2.682,1.976
244.016022802,2.734,1.919
244.016022822,2.78,1.867
244.016022842,2.832,1.816
244.016022862,2.878,1.769
244.016022882,2.919,1.723
244.016022902,2.955,1.676
244.016022922,2.991,1.64
244.016022942,3.022,1.604
244.016022962,3.053,1.573
244.016022982,3.073,1.547
244.016023002,3.094,1.527
244.016023022,3.109,1.506
244.016023042,3.125,1.491
244.016023062,3.14,1.48
244.016023082,3.15,1.47
244.016023102,3.155,1.46
244.016023122,3.161,1.449
244.016023142,3.166,1.444
244.016023162,3.171,1.444
244.016023182,3.171,1.439
244.016023202,3.176,1.439
244.016023222,3.176,1.434
244.016023242,3.171,1.434
244.016023262,3.171,1.429
244.016023282,3.166,1.429
244.016023302,3.166,1.429
244.016023322,3.166,1.429
244.016023342,3.161,1.429
244.016023362,3.161,1.429
244.016023382,3.161,1.429
244.016023402,3.155,1.429
244.016023422,3.15,1.429
244.016023442,3.15,1.434
244.016023462,3.15,1.434
244.016023482,3.145,1.434
244.016023502,3.145,1.434
244.016023522,3.14,1.439
244.016023542,3.14,1.439
244.016023562,3.14,1.439
244.016023582,3.14,1.439
244.016023602,3.135,1.439
244.016023622,3.135,1.444
244.016023642,3.13,1.439
244.016023662,3.13,1.439
244.016023682,3.13,1.439
244.016023702,3.125,1.439
244.016023722,3.125,1.439
244.016023742,3.125,1.439
244.016023762,3.119,1.444
244.016023782,3.119,1.444
244.016023802,3.119,1.439
244.016023822,3.114,1.439
244.016023842,3.119,1.439
244.016023862,3.119,1.439
244.016023882,3.119,1.434
244.016023902,3.119,1.434
244.016023922,3.114,1.434
244.016023942,3.114,1.434
244.016023962,3.114,1.434
244.016023982,3.114,1.434
244.016024002,3.114,1.434
244.016024022,3.114,1.434
244.016024042,3.114,1.434
244.016024062,3.114,1.429
244.016024082,3.114,1.429
244.016024102,3.114,1.429
244.016024122,3.114,1.429
