Time [s],CAN H,CAN L
217.086511882,2.513,2.466
217.086511902,2.513,2.471
217.086511922,2.513,2.471
217.086511942,2.508,2.471
217.086511962,2.508,2.471
217.086511982,2.508,2.476
217.086512002,2.508,2.476
217.086512022,2.508,2.476
217.086512042,2.508,2.481
217.086512062,2.508,2.481
217.086512082,2.508,2.481
217.086512102,2.508,2.481
217.086512122,2.508,2.481
217.086512142,2.508,2.481
217.086512162,2.503,2.481
217.086512182,2.503,2.481
217.086512202,2.503,2.481
217.086512222,2.497,2.481
217.086512242,2.497,2.481
217.086512262,2.497,2.481
217.086512282,2.497,2.481
217.086512302,2.492,2.481
217.086512322,2.492,2.481
217.086512342,2.492,2.481
217.086512362,2.492,2.481
217.086512382,2.497,2.481
217.086512402,2.497,2.481
217.086512422,2.497,2.481
217.086512442,2.497,2.481
217.086512462,2.497,2.481
217.086512482,2.497,2.487
217.086512502,2.497,2.487
217.086512522,2.497,2.487
217.086512542,2.497,2.487
217.086512562,2.503,2.487
217.086512582,2.497,2.487
217.086512602,2.497,2.487
217.086512622,2.497,2.481
217.086512642,2.497,2.481
217.086512662,2.497,2.481
217.086512682,2.508,2.471
217.086512702,2.533,2.445
217.086512722,2.585,2.394
217.086512742,2.667,2.306
217.086512762,2.78,2.198
217.086512782,2.893,2.084
217.086512802,2.991,1.986
217.086512822,3.073,1.904
217.086512842,3.14,1.836
217.086512862,3.202,1.78
217.086512882,3.258,1.723
217.086512902,3.31,1.671
217.086512922,3.351,1.635
217.086512942,3.376,1.609
217.086512962,3.392,1.594
217.086512982,3.402,1.584
217.086513002,3.412,1.578
217.086513022,3.418,1.573
217.086513042,3.418,1.573
217.086513062,3.418,1.578
217.086513082,3.418,1.578
217.086513102,3.418,1.578
217.086513122,3.423,1.573
217.086513142,3.428,1.568
217.086513162,3.433,1.558
217.086513182,3.443,1.553
217.086513202,3.448,1.542
217.086513222,3.459,1.532
217.086513242,3.469,1.522
217.086513262,3.479,1.511
217.086513282,3.489,1.501
217.086513302,3.5,1.491
217.086513322,3.505,1.486
217.086513342,3.515,1.475
217.086513362,3.52,1.47
217.086513382,3.525,1.465
217.086513402,3.531,1.46
217.086513422,3.536,1.455
217.086513442,3.541,1.449
217.086513462,3.541,1.444
217.086513482,3.546,1.444
217.086513502,3.546,1.439
217.086513522,3.551,1.439
217.086513542,3.551,1.439
217.086513562,3.551,1.439
217.086513582,3.551,1.439
217.086513602,3.551,1.439
217.086513622,3.551,1.439
217.086513642,3.546,1.444
