Time [s],CAN H,CAN L
219.429715442,2.549,2.502
219.429715462,2.544,2.502
219.429715482,2.544,2.497
219.429715502,2.544,2.497
219.429715522,2.539,2.497
219.429715542,2.539,2.497
219.429715562,2.533,2.497
219.429715582,2.528,2.497
219.429715602,2.528,2.492
219.429715622,2.523,2.492
219.429715642,2.523,2.492
219.429715662,2.523,2.492
219.429715682,2.523,2.497
219.429715702,2.523,2.497
219.429715722,2.523,2.497
219.429715742,2.523,2.492
219.429715762,2.523,2.497
219.429715782,2.523,2.497
219.429715802,2.518,2.497
219.429715822,2.518,2.497
219.429715842,2.518,2.497
219.429715862,2.523,2.502
219.429715882,2.523,2.502
219.429715902,2.523,2.507
219.429715922,2.523,2.507
219.429715942,2.523,2.507
219.429715962,2.523,2.512
219.429715982,2.523,2.512
219.429716002,2.528,2.512
219.429716022,2.528,2.512
219.429716042,2.528,2.512
219.429716062,2.528,2.507
219.429716082,2.528,2.512
219.429716102,2.528,2.512
219.429716122,2.528,2.518
219.429716142,2.528,2.518
219.429716162,2.528,2.512
219.429716182,2.523,2.518
219.429716202,2.523,2.518
219.429716222,2.523,2.518
219.429716242,2.528,2.518
219.429716262,2.528,2.512
219.429716282,2.528,2.507
219.429716302,2.544,2.492
219.429716322,2.575,2.45
219.429716342,2.641,2.383
219.429716362,2.734,2.285
219.429716382,2.837,2.172
219.429716402,2.945,2.063
219.429716422,3.042,1.965
219.429716442,3.135,1.878
219.429716462,3.222,1.795
219.429716482,3.31,1.702
219.429716502,3.397,1.615
219.429716522,3.479,1.532
219.429716542,3.551,1.465
219.429716562,3.608,1.403
219.429716582,3.664,1.351
219.429716602,3.705,1.305
219.429716622,3.741,1.269
219.429716642,3.772,1.243
219.429716662,3.793,1.217
219.429716682,3.813,1.202
219.429716702,3.818,1.191
219.429716722,3.824,1.181
219.429716742,3.829,1.176
219.429716762,3.829,1.176
219.429716782,3.829,1.176
219.429716802,3.829,1.176
219.429716822,3.824,1.186
