Time [s],CAN H,CAN L
248.198707382,2.348,2.342
248.198707402,2.343,2.337
248.198707422,2.343,2.337
248.198707442,2.343,2.337
248.198707462,2.348,2.337
248.198707482,2.348,2.342
248.198707502,2.343,2.347
248.198707522,2.343,2.347
248.198707542,2.348,2.347
248.198707562,2.348,2.347
248.198707582,2.348,2.342
248.198707602,2.348,2.347
248.198707622,2.348,2.347
248.198707642,2.348,2.347
248.198707662,2.348,2.347
248.198707682,2.348,2.342
248.198707702,2.348,2.342
248.198707722,2.343,2.342
248.198707742,2.343,2.342
248.198707762,2.343,2.347
248.198707782,2.348,2.347
248.198707802,2.348,2.347
248.198707822,2.348,2.347
248.198707842,2.353,2.352
248.198707862,2.353,2.352
248.198707882,2.348,2.352
248.198707902,2.348,2.347
248.198707922,2.348,2.347
248.198707942,2.348,2.342
248.198707962,2.348,2.342
248.198707982,2.348,2.347
248.198708002,2.348,2.347
248.198708022,2.348,2.347
248.198708042,2.353,2.347
248.198708062,2.359,2.342
248.198708082,2.374,2.337
248.198708102,2.389,2.321
248.198708122,2.41,2.296
248.198708142,2.436,2.265
248.198708162,2.472,2.223
248.198708182,2.508,2.182
248.198708202,2.549,2.136
248.198708222,2.595,2.084
248.198708242,2.646,2.027
248.198708262,2.693,1.971
248.198708282,2.744,1.919
248.198708302,2.796,1.867
248.198708322,2.842,1.816
248.198708342,2.888,1.769
248.198708362,2.929,1.728
248.198708382,2.965,1.687
248.198708402,3.001,1.651
248.198708422,3.032,1.615
248.198708442,3.063,1.584
248.198708462,3.089,1.558
248.198708482,3.104,1.537
248.198708502,3.119,1.511
248.198708522,3.135,1.496
248.198708542,3.145,1.486
248.198708562,3.155,1.475
248.198708582,3.161,1.47
248.198708602,3.166,1.465
248.198708622,3.176,1.46
248.198708642,3.176,1.455
248.198708662,3.181,1.449
248.198708682,3.181,1.444
248.198708702,3.181,1.444
248.198708722,3.176,1.444
248.198708742,3.176,1.439
248.198708762,3.176,1.439
248.198708782,3.176,1.434
248.198708802,3.176,1.439
248.198708822,3.171,1.439
248.198708842,3.171,1.439
248.198708862,3.166,1.439
248.198708882,3.166,1.444
248.198708902,3.166,1.444
248.198708922,3.161,1.444
248.198708942,3.155,1.444
248.198708962,3.155,1.444
248.198708982,3.15,1.444
248.198709002,3.15,1.444
248.198709022,3.145,1.449
248.198709042,3.145,1.449
248.198709062,3.145,1.449
248.198709082,3.145,1.455
248.198709102,3.145,1.455
248.198709122,3.145,1.455
248.198709142,3.14,1.449
248.198709162,3.14,1.449
248.198709182,3.14,1.449
248.198709202,3.14,1.455
248.198709222,3.135,1.449
248.198709242,3.135,1.449
248.198709262,3.13,1.449
248.198709282,3.13,1.449
248.198709302,3.125,1.449
248.198709322,3.125,1.444
248.198709342,3.125,1.449
248.198709362,3.125,1.449
248.198709382,3.125,1.449
248.198709402,3.125,1.449
248.198709422,3.125,1.444
248.198709442,3.125,1.444
248.198709462,3.119,1.444
248.198709482,3.119,1.444
248.198709502,3.119,1.439
248.198709522,3.119,1.439
248.198709542,3.119,1.439
248.198709562,3.119,1.439
248.198709582,3.119,1.439
248.198709602,3.119,1.439
248.198709622,3.119,1.439
248.198709642,3.119,1.439
248.198709662,3.119,1.439
248.198709682,3.119,1.439
248.198709702,3.119,1.434
248.198709722,3.119,1.434
248.198709742,3.119,1.434
248.198709762,3.119,1.434
248.198709782,3.119,1.434
248.198709802,3.114,1.429
248.198709822,3.114,1.429
248.198709842,3.109,1.429
248.198709862,3.109,1.429
248.198709882,3.114,1.429
248.198709902,3.114,1.434
248.198709922,3.109,1.434
248.198709942,3.109,1.429
248.198709962,3.114,1.429
248.198709982,3.114,1.429
248.198710002,3.114,1.429
248.198710022,3.114,1.429
248.198710042,3.104,1.439
248.198710062,3.089,1.449
248.198710082,3.073,1.47
248.198710102,3.047,1.496
248.198710122,3.017,1.532
248.198710142,2.981,1.573
248.198710162,2.95,1.62
248.198710182,2.914,1.671
248.198710202,2.878,1.723
248.198710222,2.837,1.78
248.198710242,2.796,1.831
248.198710262,2.754,1.888
248.198710282,2.718,1.94
248.198710302,2.677,1.986
248.198710322,2.641,2.027
248.198710342,2.611,2.069
248.198710362,2.575,2.1
248.198710382,2.549,2.131
248.198710402,2.523,2.156
248.198710422,2.503,2.172
248.198710442,2.487,2.192
248.198710462,2.467,2.208
248.198710482,2.456,2.218
248.198710502,2.446,2.229
248.198710522,2.436,2.234
248.198710542,2.431,2.239
248.198710562,2.425,2.244
248.198710582,2.42,2.244
248.198710602,2.415,2.244
248.198710622,2.415,2.244
248.198710642,2.41,2.249
248.198710662,2.41,2.249
248.198710682,2.405,2.249
248.198710702,2.405,2.249
248.198710722,2.405,2.249
248.198710742,2.405,2.254
248.198710762,2.405,2.26
248.198710782,2.4,2.265
248.198710802,2.395,2.265
248.198710822,2.389,2.27
248.198710842,2.389,2.275
248.198710862,2.389,2.28
248.198710882,2.384,2.285
248.198710902,2.384,2.291
248.198710922,2.379,2.291
248.198710942,2.379,2.296
248.198710962,2.374,2.301
248.198710982,2.374,2.301
248.198711002,2.369,2.306
248.198711022,2.369,2.306
248.198711042,2.364,2.311
248.198711062,2.359,2.311
248.198711082,2.353,2.311
248.198711102,2.348,2.316
248.198711122,2.348,2.316
248.198711142,2.348,2.316
248.198711162,2.348,2.316
248.198711182,2.348,2.316
248.198711202,2.348,2.321
248.198711222,2.343,2.321
248.198711222,2.343,2.321
248.198711222,2.343,2.321
248.198711222,2.343,2.321
248.198711222,2.343,2.321
248.198711222,2.343,2.321
248.198711222,2.343,2.321
248.198711222,2.343,2.321
