Time [s],CAN H,CAN L
213.948418182,2.533,2.492
213.948418202,2.528,2.492
213.948418222,2.528,2.497
213.948418242,2.523,2.497
213.948418262,2.523,2.497
213.948418282,2.523,2.497
213.948418302,2.523,2.497
213.948418322,2.523,2.497
213.948418342,2.523,2.497
213.948418362,2.518,2.497
213.948418382,2.518,2.497
213.948418402,2.518,2.502
213.948418422,2.518,2.502
213.948418442,2.518,2.502
213.948418462,2.513,2.502
213.948418482,2.513,2.502
213.948418502,2.513,2.502
213.948418522,2.513,2.502
213.948418542,2.518,2.502
213.948418562,2.518,2.502
213.948418582,2.518,2.502
213.948418602,2.518,2.507
213.948418622,2.518,2.507
213.948418642,2.518,2.507
213.948418662,2.518,2.507
213.948418682,2.518,2.507
213.948418702,2.518,2.507
213.948418722,2.518,2.507
213.948418742,2.518,2.507
213.948418762,2.518,2.507
213.948418782,2.518,2.507
213.948418802,2.518,2.507
213.948418822,2.513,2.507
213.948418842,2.513,2.507
213.948418862,2.513,2.507
213.948418882,2.513,2.507
213.948418902,2.513,2.507
213.948418922,2.518,2.502
213.948418942,2.523,2.497
213.948418962,2.544,2.476
213.948418982,2.59,2.435
213.948419002,2.667,2.358
213.948419022,2.775,2.244
213.948419042,2.898,2.12
213.948419062,3.011,2.007
213.948419082,3.099,1.914
213.948419102,3.176,1.836
213.948419122,3.238,1.775
213.948419142,3.294,1.718
213.948419162,3.346,1.671
213.948419182,3.382,1.64
213.948419202,3.407,1.62
213.948419222,3.418,1.615
213.948419242,3.423,1.609
213.948419262,3.423,1.609
213.948419282,3.423,1.604
213.948419302,3.423,1.604
213.948419322,3.423,1.604
213.948419342,3.428,1.604
213.948419362,3.433,1.604
213.948419382,3.438,1.599
213.948419402,3.443,1.589
213.948419422,3.443,1.578
213.948419442,3.454,1.568
213.948419462,3.464,1.558
213.948419482,3.469,1.547
213.948419502,3.479,1.537
213.948419522,3.489,1.527
213.948419542,3.5,1.517
213.948419562,3.51,1.506
213.948419582,3.52,1.496
213.948419602,3.525,1.491
213.948419622,3.531,1.486
213.948419642,3.536,1.48
213.948419662,3.541,1.47
213.948419682,3.546,1.465
213.948419702,3.551,1.46
213.948419722,3.551,1.46
213.948419742,3.551,1.46
213.948419762,3.551,1.46
213.948419782,3.551,1.46
213.948419802,3.551,1.46
213.948419822,3.551,1.46
213.948419842,3.556,1.46
213.948419862,3.556,1.46
213.948419882,3.556,1.46
213.948419902,3.556,1.455
213.948419922,3.551,1.455
213.948419942,3.551,1.455
213.948419962,3.551,1.455
213.948419982,3.556,1.455
213.948420002,3.556,1.455
213.948420022,3.551,1.455
213.948420042,3.551,1.455
213.948420062,3.551,1.455
213.948420082,3.551,1.449
213.948420102,3.556,1.444
213.948420122,3.561,1.444
213.948420142,3.561,1.444
213.948420162,3.567,1.444
213.948420182,3.567,1.444
213.948420202,3.567,1.444
213.948420222,3.572,1.444
213.948420242,3.572,1.444
213.948420262,3.572,1.439
213.948420282,3.572,1.439
213.948420302,3.577,1.434
213.948420322,3.577,1.434
213.948420342,3.582,1.434
213.948420362,3.582,1.434
213.948420382,3.582,1.434
213.948420402,3.582,1.434
213.948420422,3.582,1.434
213.948420442,3.582,1.429
213.948420462,3.587,1.429
213.948420482,3.587,1.429
213.948420502,3.587,1.429
213.948420522,3.587,1.429
213.948420542,3.592,1.429
213.948420562,3.592,1.429
213.948420582,3.592,1.429
213.948420602,3.592,1.429
213.948420622,3.592,1.429
213.948420642,3.592,1.434
213.948420662,3.592,1.434
213.948420682,3.592,1.434
213.948420702,3.592,1.434
213.948420722,3.592,1.429
213.948420742,3.592,1.429
213.948420762,3.592,1.429
213.948420782,3.592,1.434
213.948420802,3.592,1.434
213.948420822,3.592,1.434
213.948420842,3.592,1.434
213.948420862,3.592,1.434
213.948420882,3.592,1.434
213.948420902,3.592,1.434
213.948420922,3.592,1.439
213.948420942,3.582,1.444
213.948420962,3.567,1.46
213.948420982,3.525,1.496
213.948421002,3.454,1.573
213.948421022,3.335,1.692
213.948421042,3.186,1.842
213.948421062,3.032,1.996
213.948421082,2.909,2.125
213.948421102,2.826,2.213
213.948421122,2.79,2.249
213.948421142,2.785,2.254
213.948421162,2.796,2.239
213.948421182,2.811,2.213
213.948421202,2.816,2.192
213.948421222,2.816,2.182
213.948421242,2.811,2.177
213.948421262,2.801,2.182
213.948421282,2.785,2.198
213.948421302,2.77,2.213
213.948421322,2.76,2.234
213.948421342,2.749,2.249
213.948421362,2.744,2.26
213.948421382,2.739,2.27
213.948421402,2.739,2.275
213.948421422,2.734,2.275
213.948421442,2.729,2.285
213.948421462,2.718,2.291
213.948421482,2.708,2.306
213.948421502,2.693,2.321
213.948421522,2.682,2.337
213.948421542,2.667,2.352
213.948421562,2.652,2.373
213.948421582,2.641,2.389
213.948421602,2.626,2.399
213.948421622,2.616,2.404
213.948421642,2.605,2.414
213.948421662,2.595,2.42
213.948421682,2.58,2.43
213.948421702,2.575,2.435
213.948421722,2.564,2.44
213.948421742,2.559,2.44
213.948421762,2.554,2.445
213.948421782,2.549,2.45
213.948421802,2.544,2.456
213.948421822,2.539,2.461
213.948421842,2.539,2.461
213.948421862,2.539,2.461
213.948421882,2.533,2.466
213.948421902,2.533,2.466
213.948421922,2.533,2.466
213.948421942,2.533,2.466
213.948421962,2.533,2.466
213.948421982,2.533,2.471
213.948422002,2.533,2.476
213.948422022,2.533,2.476
213.948422042,2.533,2.476
213.948422062,2.533,2.481
213.948422082,2.533,2.481
213.948422082,2.533,2.481
213.948422082,2.533,2.481
213.948422082,2.533,2.481
213.948422082,2.533,2.481
