Time [s],CAN H,CAN L
221.049610342,2.539,2.512
221.049610362,2.539,2.512
221.049610382,2.533,2.512
221.049610402,2.533,2.512
221.049610422,2.533,2.512
221.049610442,2.533,2.512
221.049610462,2.533,2.512
221.049610482,2.533,2.512
221.049610502,2.533,2.518
221.049610522,2.533,2.518
221.049610542,2.533,2.518
221.049610562,2.533,2.518
221.049610582,2.533,2.512
221.049610602,2.528,2.512
221.049610622,2.528,2.512
221.049610642,2.528,2.512
221.049610662,2.528,2.512
221.049610682,2.528,2.512
221.049610702,2.528,2.518
221.049610722,2.528,2.518
221.049610742,2.528,2.518
221.049610762,2.528,2.523
221.049610782,2.528,2.523
221.049610802,2.528,2.518
221.049610822,2.528,2.518
221.049610842,2.528,2.518
221.049610862,2.528,2.518
221.049610882,2.533,2.512
221.049610902,2.544,2.507
221.049610922,2.564,2.481
221.049610942,2.616,2.43
221.049610962,2.698,2.342
221.049610982,2.806,2.239
221.049611002,2.919,2.12
221.049611022,3.022,2.017
221.049611042,3.104,1.934
221.049611062,3.171,1.873
221.049611082,3.232,1.811
221.049611102,3.289,1.754
221.049611122,3.34,1.702
221.049611142,3.382,1.666
221.049611162,3.407,1.635
221.049611182,3.428,1.62
221.049611202,3.438,1.609
221.049611222,3.448,1.604
221.049611242,3.448,1.604
221.049611262,3.448,1.604
221.049611282,3.448,1.604
221.049611302,3.454,1.604
221.049611322,3.454,1.604
221.049611342,3.459,1.599
221.049611362,3.464,1.599
221.049611382,3.474,1.589
221.049611402,3.479,1.584
221.049611422,3.489,1.573
221.049611442,3.5,1.563
221.049611462,3.51,1.553
221.049611482,3.52,1.542
221.049611502,3.525,1.532
221.049611522,3.536,1.522
221.049611542,3.541,1.511
221.049611562,3.551,1.501
221.049611582,3.556,1.496
221.049611602,3.561,1.491
221.049611622,3.567,1.486
221.049611642,3.577,1.48
221.049611662,3.582,1.475
221.049611682,3.582,1.475
221.049611702,3.587,1.475
221.049611722,3.587,1.47
221.049611742,3.587,1.47
221.049611762,3.587,1.47
221.049611782,3.587,1.47
221.049611802,3.587,1.47
221.049611822,3.587,1.47
221.049611842,3.582,1.47
221.049611862,3.582,1.47
221.049611882,3.582,1.47
221.049611902,3.582,1.475
221.049611922,3.582,1.475
221.049611942,3.582,1.475
221.049611962,3.582,1.475
221.049611982,3.577,1.475
221.049612002,3.577,1.475
221.049612022,3.577,1.48
221.049612042,3.577,1.48
221.049612062,3.577,1.48
221.049612082,3.577,1.48
221.049612102,3.577,1.48
221.049612122,3.577,1.48
221.049612142,3.577,1.48
221.049612162,3.577,1.48
221.049612182,3.577,1.475
221.049612202,3.577,1.475
221.049612222,3.577,1.475
221.049612242,3.572,1.475
221.049612262,3.572,1.475
221.049612282,3.572,1.475
221.049612302,3.572,1.475
221.049612322,3.572,1.475
221.049612342,3.572,1.48
221.049612362,3.572,1.48
221.049612382,3.577,1.48
221.049612402,3.577,1.48
221.049612422,3.572,1.48
221.049612442,3.572,1.48
221.049612462,3.577,1.48
221.049612482,3.577,1.48
221.049612502,3.577,1.48
221.049612522,3.577,1.48
221.049612542,3.577,1.475
221.049612562,3.577,1.475
221.049612582,3.577,1.475
221.049612602,3.577,1.48
221.049612622,3.572,1.48
221.049612642,3.572,1.48
221.049612662,3.572,1.48
221.049612682,3.572,1.48
221.049612702,3.572,1.475
221.049612722,3.572,1.475
221.049612742,3.572,1.475
221.049612762,3.572,1.475
221.049612782,3.572,1.48
221.049612802,3.572,1.48
221.049612822,3.572,1.48
221.049612842,3.572,1.48
