Time [s],CAN H,CAN L
215.865693342,2.518,2.471
215.865693362,2.518,2.471
215.865693382,2.518,2.471
215.865693402,2.513,2.471
215.865693422,2.513,2.476
215.865693442,2.508,2.476
215.865693462,2.508,2.476
215.865693482,2.508,2.476
215.865693502,2.508,2.476
215.865693522,2.508,2.481
215.865693542,2.508,2.481
215.865693562,2.508,2.481
215.865693582,2.508,2.481
215.865693602,2.508,2.481
215.865693622,2.508,2.487
215.865693642,2.508,2.487
215.865693662,2.508,2.487
215.865693682,2.508,2.487
215.865693702,2.508,2.487
215.865693722,2.508,2.487
215.865693742,2.508,2.487
215.865693762,2.503,2.487
215.865693782,2.503,2.487
215.865693802,2.503,2.487
215.865693822,2.503,2.487
215.865693842,2.503,2.487
215.865693862,2.497,2.487
215.865693882,2.497,2.487
215.865693902,2.497,2.487
215.865693922,2.497,2.487
215.865693942,2.497,2.487
215.865693962,2.503,2.487
215.865693982,2.503,2.492
215.865694002,2.503,2.492
215.865694022,2.503,2.492
215.865694042,2.503,2.492
215.865694062,2.503,2.487
215.865694082,2.497,2.487
215.865694102,2.497,2.487
215.865694122,2.503,2.487
215.865694142,2.508,2.481
215.865694162,2.518,2.471
215.865694182,2.554,2.435
215.865694202,2.616,2.373
215.865694222,2.708,2.28
215.865694242,2.821,2.167
215.865694262,2.929,2.053
215.865694282,3.022,1.96
215.865694302,3.099,1.883
215.865694322,3.166,1.821
215.865694342,3.227,1.759
215.865694362,3.279,1.702
215.865694382,3.325,1.656
215.865694402,3.361,1.625
215.865694422,3.387,1.604
215.865694442,3.402,1.594
215.865694462,3.418,1.584
215.865694482,3.423,1.584
215.865694502,3.428,1.584
215.865694522,3.428,1.584
215.865694542,3.423,1.584
215.865694562,3.423,1.584
215.865694582,3.428,1.578
215.865694602,3.428,1.573
215.865694622,3.433,1.568
215.865694642,3.443,1.558
215.865694662,3.448,1.547
215.865694682,3.459,1.537
215.865694702,3.469,1.527
215.865694722,3.479,1.522
215.865694742,3.489,1.511
215.865694762,3.5,1.501
215.865694782,3.51,1.491
215.865694802,3.52,1.48
215.865694822,3.525,1.475
215.865694842,3.531,1.47
215.865694862,3.541,1.465
215.865694882,3.546,1.46
215.865694902,3.551,1.455
215.865694922,3.556,1.449
215.865694942,3.561,1.449
215.865694962,3.561,1.444
215.865694982,3.561,1.439
215.865695002,3.561,1.439
215.865695022,3.561,1.439
215.865695042,3.556,1.439
215.865695062,3.556,1.439
215.865695082,3.556,1.439
215.865695102,3.556,1.439
215.865695122,3.556,1.439
215.865695142,3.556,1.444
215.865695162,3.556,1.444
215.865695182,3.556,1.449
215.865695202,3.551,1.449
215.865695222,3.551,1.449
215.865695242,3.551,1.449
215.865695262,3.551,1.449
215.865695282,3.551,1.455
215.865695302,3.551,1.455
215.865695322,3.551,1.455
215.865695342,3.546,1.455
215.865695362,3.546,1.449
215.865695382,3.546,1.449
215.865695402,3.546,1.449
215.865695422,3.546,1.449
215.865695442,3.546,1.449
215.865695462,3.551,1.449
215.865695482,3.551,1.449
215.865695502,3.551,1.449
215.865695522,3.551,1.449
215.865695542,3.551,1.455
215.865695562,3.551,1.455
215.865695582,3.551,1.455
215.865695602,3.551,1.449
215.865695622,3.551,1.449
215.865695642,3.551,1.449
215.865695662,3.551,1.455
215.865695682,3.551,1.455
215.865695702,3.551,1.455
215.865695722,3.551,1.455
215.865695742,3.546,1.455
215.865695762,3.551,1.455
215.865695782,3.551,1.455
215.865695802,3.551,1.455
215.865695822,3.551,1.455
215.865695842,3.551,1.449
215.865695862,3.551,1.455
215.865695882,3.546,1.455
215.865695902,3.546,1.455
215.865695922,3.546,1.455
215.865695942,3.546,1.455
215.865695962,3.546,1.455
215.865695982,3.546,1.455
215.865696002,3.546,1.455
215.865696022,3.546,1.455
215.865696042,3.546,1.455
215.865696062,3.546,1.455
215.865696082,3.546,1.455
215.865696102,3.546,1.455
215.865696122,3.546,1.455
215.865696142,3.546,1.455
215.865696162,3.531,1.47
215.865696182,3.495,1.506
215.865696202,3.418,1.584
215.865696222,3.299,1.692
215.865696242,3.166,1.826
215.865696262,3.053,1.934
215.865696282,2.996,1.991
215.865696302,2.981,2.007
215.865696322,2.965,2.017
215.865696342,2.924,2.053
215.865696362,2.868,2.11
215.865696382,2.821,2.167
215.865696402,2.801,2.198
215.865696422,2.801,2.208
215.865696442,2.801,2.208
215.865696462,2.796,2.213
215.865696482,2.785,2.223
215.865696502,2.775,2.229
215.865696522,2.77,2.234
215.865696542,2.77,2.239
215.865696562,2.765,2.239
215.865696582,2.754,2.244
215.865696602,2.744,2.249
215.865696622,2.734,2.26
215.865696642,2.718,2.27
215.865696662,2.708,2.275
215.865696682,2.693,2.285
215.865696702,2.682,2.296
215.865696722,2.672,2.311
215.865696742,2.662,2.327
215.865696762,2.652,2.342
215.865696782,2.641,2.352
215.865696802,2.631,2.368
215.865696822,2.621,2.378
215.865696842,2.616,2.394
215.865696862,2.605,2.404
215.865696882,2.595,2.414
215.865696902,2.585,2.42
215.865696922,2.575,2.43
215.865696942,2.569,2.435
215.865696962,2.564,2.44
215.865696982,2.559,2.445
215.865697002,2.554,2.445
215.865697022,2.549,2.445
215.865697042,2.544,2.45
215.865697062,2.539,2.45
215.865697082,2.533,2.456
215.865697102,2.533,2.456
215.865697122,2.528,2.461
215.865697142,2.528,2.461
215.865697162,2.533,2.466
215.865697182,2.533,2.466
215.865697202,2.533,2.471
215.865697222,2.533,2.471
215.865697242,2.528,2.471
215.865697262,2.528,2.471
215.865697282,2.528,2.476
215.865697282,2.528,2.476
215.865697282,2.528,2.476
