Time [s],CAN H,CAN L
220.405998242,2.508,2.507
220.405998262,2.508,2.507
220.405998282,2.513,2.502
220.405998302,2.513,2.502
220.405998322,2.513,2.502
220.405998342,2.513,2.507
220.405998362,2.513,2.507
220.405998382,2.513,2.507
220.405998402,2.513,2.502
220.405998422,2.513,2.502
220.405998442,2.513,2.507
220.405998462,2.508,2.502
220.405998482,2.503,2.502
220.405998502,2.503,2.497
220.405998522,2.503,2.497
220.405998542,2.508,2.502
220.405998562,2.518,2.512
220.405998582,2.528,2.523
220.405998602,2.528,2.528
220.405998622,2.523,2.523
220.405998642,2.513,2.512
220.405998662,2.503,2.497
220.405998682,2.497,2.487
220.405998702,2.492,2.487
220.405998722,2.497,2.487
220.405998742,2.503,2.497
220.405998762,2.513,2.502
220.405998782,2.518,2.512
220.405998802,2.523,2.512
220.405998822,2.528,2.507
220.405998842,2.539,2.492
220.405998862,2.569,2.45
220.405998882,2.636,2.383
220.405998902,2.729,2.285
220.405998922,2.842,2.167
220.405998942,2.95,2.058
220.405998962,3.047,1.965
220.405998982,3.125,1.888
220.405999002,3.186,1.826
220.405999022,3.248,1.769
220.405999042,3.304,1.713
220.405999062,3.346,1.671
220.405999082,3.382,1.635
220.405999102,3.407,1.615
220.405999122,3.423,1.604
220.405999142,3.433,1.599
220.405999162,3.438,1.594
220.405999182,3.443,1.594
220.405999202,3.443,1.594
220.405999222,3.443,1.594
220.405999242,3.443,1.594
220.405999262,3.443,1.589
220.405999282,3.443,1.584
220.405999302,3.448,1.578
220.405999322,3.459,1.568
220.405999342,3.474,1.563
220.405999362,3.484,1.553
220.405999382,3.495,1.542
220.405999402,3.505,1.532
220.405999422,3.515,1.522
220.405999442,3.52,1.511
220.405999462,3.525,1.501
220.405999482,3.531,1.491
220.405999502,3.541,1.486
220.405999522,3.551,1.475
220.405999542,3.556,1.475
220.405999562,3.561,1.47
220.405999582,3.567,1.47
220.405999602,3.572,1.465
220.405999622,3.577,1.465
220.405999642,3.577,1.46
220.405999662,3.577,1.46
220.405999682,3.577,1.46
220.405999702,3.572,1.455
220.405999722,3.572,1.455
220.405999742,3.572,1.455
220.405999762,3.567,1.455
220.405999782,3.572,1.46
220.405999802,3.572,1.46
220.405999822,3.572,1.46
220.405999842,3.572,1.465
220.405999862,3.572,1.465
220.405999882,3.572,1.465
220.405999902,3.572,1.47
220.405999922,3.572,1.465
220.405999942,3.567,1.465
220.405999962,3.561,1.465
220.405999982,3.561,1.465
220.406000002,3.561,1.465
220.406000022,3.561,1.465
220.406000042,3.561,1.465
220.406000062,3.561,1.465
220.406000082,3.561,1.465
220.406000102,3.567,1.47
220.406000122,3.567,1.47
220.406000142,3.567,1.47
220.406000162,3.567,1.47
220.406000182,3.561,1.465
220.406000202,3.561,1.465
220.406000222,3.561,1.47
220.406000242,3.567,1.47
220.406000262,3.567,1.47
220.406000282,3.567,1.47
220.406000302,3.567,1.47
220.406000322,3.567,1.47
220.406000342,3.567,1.47
220.406000362,3.567,1.47
220.406000382,3.561,1.47
220.406000402,3.561,1.47
220.406000422,3.561,1.47
220.406000442,3.561,1.465
220.406000462,3.561,1.465
220.406000482,3.561,1.465
220.406000502,3.561,1.465
220.406000522,3.561,1.465
220.406000542,3.561,1.465
220.406000562,3.561,1.465
220.406000582,3.561,1.465
220.406000602,3.561,1.47
220.406000622,3.561,1.47
220.406000642,3.567,1.47
220.406000662,3.567,1.47
220.406000682,3.561,1.47
220.406000702,3.561,1.47
220.406000722,3.561,1.465
220.406000742,3.556,1.465
220.406000762,3.556,1.465
220.406000782,3.556,1.465
220.406000802,3.556,1.465
220.406000822,3.551,1.47
220.406000842,3.541,1.486
220.406000862,3.5,1.527
220.406000882,3.423,1.604
220.406000902,3.299,1.723
220.406000922,3.166,1.857
220.406000942,3.063,1.96
220.406000962,3.006,2.012
220.406000982,2.991,2.022
220.406001002,2.975,2.033
220.406001022,2.929,2.074
220.406001042,2.873,2.131
220.406001062,2.826,2.182
220.406001082,2.806,2.213
220.406001102,2.806,2.218
220.406001122,2.811,2.218
220.406001142,2.806,2.223
220.406001162,2.796,2.234
220.406001182,2.785,2.244
220.406001202,2.78,2.244
220.406001222,2.78,2.249
220.406001242,2.775,2.249
220.406001262,2.765,2.254
220.406001282,2.754,2.265
220.406001302,2.739,2.275
220.406001322,2.729,2.285
220.406001342,2.713,2.296
220.406001362,2.703,2.306
220.406001382,2.693,2.316
220.406001402,2.682,2.327
220.406001422,2.667,2.337
220.406001442,2.657,2.347
220.406001462,2.652,2.363
220.406001482,2.641,2.378
220.406001502,2.631,2.389
220.406001522,2.621,2.404
220.406001542,2.611,2.42
220.406001562,2.6,2.43
220.406001582,2.595,2.44
220.406001602,2.585,2.445
220.406001622,2.58,2.45
220.406001642,2.575,2.45
220.406001662,2.564,2.456
220.406001682,2.559,2.461
220.406001702,2.554,2.466
220.406001722,2.549,2.466
220.406001742,2.544,2.471
220.406001762,2.544,2.471
220.406001782,2.544,2.476
220.406001802,2.544,2.476
220.406001822,2.544,2.476
220.406001842,2.544,2.476
220.406001862,2.539,2.481
220.406001882,2.539,2.481
220.406001902,2.544,2.487
